time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
223.6591478696742,14051.980419014537,0.014251984515297977,117553.48544419222,521408945.8293115,261310775.83877987,111522785.93927318,278499812.29083526,111422632.27813163,151022290.9897294,23456698.91362951,0.00575838425022454,4.796478412844597,0.32143226280857157,green
223.859649122807,14155.964648135568,0.014357450259476476,117491.36332849583,521409017.8593406,261310782.11021549,111522845.96198891,278499818.70829177,111422693.58876584,151022294.03697136,23456718.07178539,0.005758387457249583,4.796478521220896,0.3214322701466854,green
224.06015037593986,14260.71834158182,0.014463696425975468,117431.66968994224,521409087.4885472,261310788.41059333,111522905.48271526,278499825.16060615,111422754.38606633,151022297.09680417,23456737.069185317,0.005758390637417063,4.796478630208593,0.321432277526024,green
224.26065162907267,14366.24717431541,0.014570728770582466,117374.35121723112,521409154.7780558,261310794.73792085,111522964.50563161,278499831.6418891,111422814.67427881,151022300.169306,23456755.907182466,0.005758393790949132,4.796478739691701,0.321432284938817,green
224.4611528822055,14472.556859406697,0.014678553087736993,117319.35730002652,521409219.7881882,261310801.09066054,111523023.03484565,278499838.14617956,111422874.45756637,151022303.25487074,23456774.587104768,0.0057583969180636085,4.7964788495504544,0.3214322923770612,green
224.66165413533835,14579.653148034296,0.014787175210530596,117266.64002895687,521409282.5784637,261310807.46773008,111523081.07439345,278499844.6674445,111422933.74000946,151022306.3542082,23456793.11025489,0.00575840001897397,4.796478959661302,0.32143229983252064,green
224.86215538847117,14687.541829485055,0.014896601010706827,117216.15419561503,521409343.20759875,261310813.86850217,111523138.62823935,278499851.1995793,111422992.52560589,151022309.46834397,23456811.477910243,0.005758403093889359,4.796479069896915,0.3214323072967262,green
225.062656641604,14796.228731154079,0.01500683639866126,117167.85729255824,521409401.7335074,261310820.29280472,111523195.70027605,278499857.7364074,111423050.8182708,151022312.59861955,23456829.691322975,0.00575840614301458,4.796479180126182,0.32143231476097617,green
225.26315789473685,14905.71997818692,0.01511788758670851,117121.63826598265,521409458.20233285,261310826.7582676,111523252.29683757,278499864.33051944,111423108.62471947,151022315.74498674,23456847.75237433,0.005758409166701642,4.796479291389645,0.32143232229479896,green
225.46365914786966,15016.02181339958,0.015229760906488159,117077.36693071891,521409512.6560546,261310833.2882914,111523308.4249564,278499871.0524644,111423165.9524679,151022318.9071907,23456865.66312081,0.0057584121653446495,4.796479405084251,0.3214323299915337,green
225.6641604010025,15127.139880783718,0.015342462082467114,117035.09058055609,521409565.16275567,261310839.8641779,111523364.08542852,278499877.82838047,111423222.80187768,151022322.08947605,23456883.423988447,0.00575841513896163,4.796479519719695,0.3214323377518072,green
225.86466165413535,15239.080206915649,0.015455997227049881,116994.76468392382,521409615.7751646,261310846.49069872,111523419.28231241,278499884.6623976,111423279.17705242,151022325.2941405,23456901.036246166,0.005758418087767323,4.796479635361376,0.3214323455801132,green
226.06516290726816,15351.848859365786,0.01557037249421912,116956.34661832322,521409664.54508543,261310853.17327338,111523474.01962276,278499891.55922824,111423335.08204514,151022328.52377874,23456918.501144916,0.005758421011973821,4.796479752083977,0.3214323534815846,green
226.265664160401,15465.45194669863,0.015685594079535636,116919.7956703271,521409711.52339756,261310859.91796938,111523528.30133057,278499898.52416676,111423390.52085821,151022331.78128228,23456935.81991765,0.005758423911790557,4.796479869971466,0.32143236146199367,green
226.46616541353384,15579.89561847277,0.015801668220138385,116885.07303557977,521409756.76005596,261310866.73150203,111523582.13136306,278499905.56308985,111423445.49744345,151022335.0698396,23456952.99377934,0.005758426787424315,4.796479989117095,0.32143236952775184,green
226.66666666666666,15695.186065240898,0.015918601194744475,116852.14181879711,521409800.304091,261310873.62123466,111523635.51360373,278499912.6824563,111423500.01570207,151022338.39293596,23456970.023926966,0.005758429639079226,4.796480109623396,0.3214323776859096,green
226.8671679197995,15811.329518549792,0.016036399323649166,116820.96703376663,521409842.20360845,261310880.59517848,111523688.45189233,278499919.889307,111423554.07948464,151022341.75435358,23456986.911539536,0.005758432466956768,4.796480231602191,0.32143238594415685,green
227.06766917293234,15928.332250940319,0.01615506896872586,116791.51560334735,521409882.5057895,261310887.66199264,111523740.95002486,278499927.1912652,111423607.69259116,151022345.1581716,23457003.65777805,0.005758435271255768,4.796480355174578,0.3214323943108226,green
227.26817042606515,16046.201218548602,0.016274617185089723,116763.64962919518,521409921.14566743,261310894.70687544,111523793.01450188,278499934.4950428,111423660.86281821,151022348.54905117,23457020.265415683,0.005758438052381556,4.796480478903677,0.3214324026865813,green
227.468671679198,16164.94252120861,0.016395050159483466,116737.3821548763,521409958.2126578,261310901.7889724,111523844.64794265,278499941.84965414,111423713.59226048,151022351.9553332,23457036.73493136,0.005758440810444751,4.796480603550342,0.32143241112396265,green
227.6691729323308,16284.56250166475,0.01651637432499188,116712.69459653914,521409993.7603033,261310908.92907986,111523895.8537862,278499949.27280486,111423765.88423371,151022355.38689196,23457053.067298252,0.005758443545619043,4.796480729392251,0.3214324196421077,green
227.86967418546365,16405.067646440544,0.016638596260512492,116689.55320773486,521410027.8234318,261310916.12879065,111523946.63586745,278499956.7665487,111423817.74265043,151022358.84434715,23457069.26373228,0.005758446258108923,4.796480856465678,0.3214324282434752,green
228.0701754385965,16526.464486055833,0.016761722589565518,116667.92565244333,521410060.43542683,261310923.3897657,111523996.9979904,278499964.33304745,111423869.17139149,151022362.3283364,23457085.325439,0.005758448948117205,4.7964809848088565,0.3214324369306567,green
228.2706766917293,16648.759595026782,0.016885759980293923,116647.78100507306,521410091.62822783,261310930.71373406,111524046.94392814,278499971.9745708,111423920.17430596,151022365.8395152,23457101.253613587,0.005758451615845031,4.796481114461983,0.3214324457063775,green
228.47117794486215,16771.95959186587,0.017010715145463366,116629.08975046125,521410121.43233,261310938.1024928,111524096.4774229,278499979.6934966,111423970.75521132,151022369.37855703,23457117.04944086,0.005758454261491863,4.796481245467215,0.3214324545734959,green
228.671679197995,16896.0711390819,0.01713659484246223,116611.82378387376,521410149.8767845,261310945.5579072,111524145.60218592,278499987.4923104,111424020.91789329,151022372.94615316,23457132.714095265,0.005758456885255494,4.7964813778686715,0.3214324635350035,green
228.8721804511278,17021.10094317999,0.017263405873301618,116595.95641100509,521410176.9891981,261310953.0819105,111524194.32189766,278499995.3736061,111424070.66610593,151022376.54301286,23457148.248740867,0.005758459487332035,4.796481511712432,0.3214324725940251,green
229.07268170426065,17147.056178973307,0.01739115551497698,116581.42242430912,521410202.8191735,261310960.64879522,111524242.64018959,278500003.3051479,111424120.00369535,151022380.15936962,23457163.654707216,0.00575846206792526,4.796481646434449,0.32143248171224126,green
229.2731829573935,17273.944464726013,0.01751985149425664,116568.12044181075,521410227.4369363,261310968.2068364,111524290.56064537,278500011.2219174,111424168.93459268,151022383.77559605,23457178.933479022,0.0057584646272460585,4.796481780896405,0.32143249081232395,green
229.4736842105263,17401.771820506023,0.01764949991692444,116556.1050065521,521410250.8205488,261310975.81161729,111524338.08688742,278500019.1942208,111424217.46221797,151022387.4126954,23457194.085850082,0.005758467165467508,4.796481916330881,0.32143249997799395,green
229.67418546365914,17530.545177545933,0.01778010781291952,116545.35047976839,521410272.9945336,261310983.4621605,111524385.22247043,278500027.2210703,111424265.59021275,151022391.07024312,23457209.112963185,0.005758469682780094,4.796482052721489,0.321432509208133,green
229.87468671679198,17660.27151328461,0.017911682259045193,116535.83242518823,521410293.9820915,261310991.1574124,111524431.97091812,278500035.3014043,111424313.32218742,151022394.7477778,23457224.01595167,0.0057584721793726736,4.796482190050615,0.3214325185015395,green
230.0751879699248,17790.95785136719,0.018044230378968955,116527.52760903366,521410313.805101,261310998.89624316,111524478.33572324,278500043.43408716,111424360.6617214,151022398.4448013,23457238.79593942,0.005758474655432476,4.796482328299419,0.3214325278569286,green
230.27568922305764,17922.611261645085,0.01817775934322248,116520.41400002006,521410332.4841186,261311006.6774467,111524524.3203475,278500051.6179093,111424407.61236297,151022402.1607788,23457253.45404086,0.005758477111145105,4.796482467447832,0.32143253727293225,green
230.47619047619048,18055.238860175967,0.018312276369201613,116514.47076935627,521410350.0383785,261311014.4997407,111524569.92822164,278500059.8515871,111424454.17762944,151022405.89513862,23457267.99136097,0.005758479546694538,4.7964826074745615,0.3214325467480989,green
230.6766917293233,18188.847809223786,0.018447788721166387,116509.67829074449,521410366.48579305,261311022.3617666,111524615.16274542,278500068.13376313,111424500.36100705,151022409.64727238,23457282.408995267,0.005758481962263124,4.796482748357085,0.32143255628089384,green
230.87719298245614,18323.445317258767,0.018584303710241012,116506.01814038031,521410381.8429524,261311030.26208967,111524660.02728754,278500076.46300584,111424546.16595095,151022413.41653496,23457296.70802982,0.005758484358031586,4.796482890071657,0.32143256586969904,green
231.07769423558898,18459.0386389574,0.018721828694413866,116503.47309695273,521410396.12512445,261311038.19919887,111524704.52518578,278500084.8378096,111424591.59588529,151022417.2022445,23457310.88954124,0.00575848673417902,4.7964830325933026,0.32143257551281323,green
231.2781954887218,18595.635075202445,0.018860371078537514,116502.02714164417,521410409.34625524,261311046.17150697,111524748.65974689,278500093.2565952,111424636.65420315,151022421.0036823,23457324.954596683,0.005758489090882894,4.796483175895822,0.32143258520845175,green
231.47869674185463,18733.24197308293,0.018999938314328696,116501.66545813037,521410421.51896864,261311054.17735055,111524792.43424661,278500101.717709,111424681.34426655,151022424.82009292,23457338.904253855,0.005758491428319052,4.796483319951785,0.32143259495474674,green
231.67919799498748,18871.866725894168,0.019140537900368335,116502.37443258057,521410432.6545662,261311062.21498987,111524835.85192971,278500110.2194237,111424725.66940647,151022428.6506843,23457352.739561003,0.005758493746661708,4.796483464732542,0.321432604749747,green
231.8796992481203,19011.519025549165,0.01928217966653835,116503.97607449887,521410443.0070667,261311070.31047642,111524878.91604297,278500118.7732373,111424769.63257469,151022432.51104927,23457366.461414725,0.005758496046067571,4.796483610361986,0.32143261460237194,green
232.08020050125313,19152.20537248412,0.019424870205867507,116506.5316042823,521410452.47837776,261311078.449728,111524921.62975474,278500127.37145686,111424813.23719236,151022436.3931388,23457380.07090656,0.005758498326714548,4.796483756741747,0.3214326245057122,green
232.28070175438597,19293.93288079172,0.01956861673376714,116510.06173044852,521410461.03056556,261311086.6256069,111524963.99621065,278500136.00966614,111424856.48656191,151022440.2930042,23457393.569082774,0.005758500588774919,4.7964839038109615,0.32143263445553477,green
232.4812030075188,19436.70922192025,0.019713427030929744,116514.55078842345,521410468.6797551,261311094.83722305,111525006.01853283,278500144.6863928,111424899.38387567,151022444.21038678,23457406.95694791,0.005758502832415736,4.796484051542444,0.32143264445000924,green
232.68170426065163,19580.54211766271,0.01985930892910926,116519.98401190352,521410475.44119763,261311103.0836616,111525047.6998125,278500153.4001152,111424941.93229431,151022448.1450212,23457420.235496793,0.00575850505780239,4.796484199908059,0.3214326544872419,green
232.88220551378447,19725.439340156754,0.020006270311121052,116526.34753285565,521410481.3292707,261311111.36398247,111525089.04310992,278500162.1492619,111424984.1349468,151022452.09663555,23457433.405714527,0.005758507265098621,4.796484348878731,0.32143266456527586,green
233.08270676691728,19871.40871188475,0.020154319110841933,116533.62838151731,521410486.35747814,261311119.67722064,111525130.05145445,278500170.9322122,111425025.9949304,151022456.06495136,23457446.46857651,0.005758509454466511,4.796484498424439,0.3214326746820913,green
233.28320802005013,20018.458105673722,0.020303463313210132,116541.81448639644,521410490.53844994,261311128.02238607,111525170.72784448,278500179.74729556,111425067.51531072,151022460.04968354,23457459.42504842,0.005758511626066483,4.796484648514217,0.32143268483560494,green
233.48370927318297,20166.5954446954,0.020453710954225313,116550.8946742715,521410493.8839426,261311136.39846364,111525211.07524747,278500188.5927923,111425108.69912165,151022464.05054045,23457472.276086215,0.0057585137800573085,4.796484799116156,0.3214326950236705,green
233.68421052631578,20315.828702466188,0.020605070120948588,116560.85867019149,521410496.4048386,261311144.80441326,111525251.09659997,278500197.4669327,111425149.5493654,151022468.06722385,23457485.022636145,0.005758515916596101,4.796484950197402,0.3214327052440785,green
233.88471177944862,20466.16590284718,0.020757548951502485,116571.69709747587,521410498.111147,261311153.23916978,111525290.79480755,278500206.36789805,111425190.06901248,151022472.09942892,23457497.665634748,0.005758518035838317,4.796485101724159,0.3214327154945564,green
234.08521303258146,20617.61512004415,0.020911155635070972,116583.40147771465,521410499.0120029,261311161.701643,111525330.1727449,278500215.29381967,111425230.2610017,151022476.1468443,23457510.20600883,0.005758520137937758,4.796485253661685,0.32143272577276816,green
234.28571428571428,20770.184478607567,0.02106589841189946,116595.96423076834,521410499.11566776,261311170.1907177,111525369.23325571,278500224.24277955,111425270.12824024,151022480.20915198,23457522.644675497,0.00575852222304657,4.796485405974293,0.32143273607631495,green
234.48621553884712,20923.883165101237,0.021221786599360404,116609.32269258566,521410498.4990916,261311178.7239898,111525407.9798342,278500233.2360998,111425309.6742004,151022484.2935382,23457534.982639488,0.005758524291345288,4.796485559034079,0.32143274643040465,green
234.68671679197996,21078.721479127875,0.021378830643705028,116623.35629162929,521410497.31142145,261311187.3387113,111525446.41665928,278500242.319517,111425348.90294974,151022488.41507226,23457547.22099809,0.005758526343044352,4.79648571364153,0.3214327568892475,green
234.88721804511277,21234.70566413425,0.021537036877306112,116638.17259392023,521410495.418568,261311195.99605662,111525484.54511324,278500251.4441829,111425387.81610142,151022492.5583295,23457559.360443704,0.0057585283782305855,4.796485868937126,0.32143276739467436,green
235.08771929824562,21391.84416567463,0.021696413865982235,116653.76099277037,521410492.8335232,261311204.6970259,111525522.3679966,278500260.610735,111425426.41650638,151022496.7238537,23457571.40186608,0.005758530397053064,4.796486024929735,0.32143277794730535,green
235.28822055137846,21550.14548507379,0.02185697023211644,116670.11147951739,521410489.5687784,261311213.44269472,111525559.88808265,278500269.8198864,111425464.7069871,151022500.91222242,23457583.346145768,0.005758532399659364,4.796486181629471,0.321432788547846,green
235.48872180451127,21709.618179426976,0.022018714654656203,116687.21464352477,521410485.6363243,261311222.23421416,111525597.10811739,278500279.0724256,111425502.69033755,151022505.12404683,23457595.19415414,0.005758534386195572,4.796486339047698,0.32143279919708695,green
235.6892230576441,21870.270861599918,0.022181655869113442,116705.06167218172,521410481.0476508,261311231.07281068,111525634.0308195,278500288.3692163,111425540.36932321,151022509.35997185,23457606.946753364,0.005758536356806275,4.796486497197029,0.3214328098959041,green
235.88972431077696,22032.11220022885,0.022345802667564557,116723.64435090324,521410475.81374747,261311239.95978627,111525670.65888044,278500297.71119785,111425577.74668108,151022513.62067613,23457618.604796417,0.00575853831163457,4.7964866560913215,0.3214328206452586,green
236.09022556390977,22195.15091972047,0.022511163898650353,116742.95506313014,521410469.945103,261311248.89651832,111525706.99496436,278500307.09938467,111425614.82511964,151022517.9068719,23457630.169127077,0.0057585402508220545,4.796486815745683,0.32143283144619683,green
236.2907268170426,22359.395800251983,0.022677748467576125,116762.98679032899,521410463.4517054,261311257.88445973,111525743.04170811,278500316.5348667,111425651.60731895,151022522.21930528,23457641.640579943,0.005758542174508833,4.796486976176471,0.3214328422998504,green
236.49122807017545,22524.855677771066,0.02284556533611158,116783.73311199209,521410456.3430422,261311266.9251388,111525778.80172127,278500326.0188092,111425688.09593052,151022526.5587559,23457653.019980405,0.005758544082833515,4.796487137401287,0.3214328532074362,green
236.69172932330827,22691.539443995876,0.023014623522590892,116805.18820563758,521410448.62810016,261311276.02015933,111525814.27758618,278500335.55245286,111425724.29357737,151022530.92603722,23457664.308144666,0.005758545975933216,4.796487299438983,0.32143286417025624,green
236.8922305764411,22859.456046415078,0.02318493210191269,116827.34684680936,521410440.3153655,261311285.17120054,111525849.47185785,278500345.1371138,111425760.20285407,151022535.32199633,23457675.50587974,0.005758547853943555,4.796487462309659,0.32143287518969793,green
237.09273182957395,23028.61448828781,0.023356500205540035,116850.20440907708,521410431.4128237,261311294.38001716,111525884.387064,278500354.7741833,111425795.82632668,151022539.74751404,23457686.61398344,0.005758549716998656,4.7964876260346605,0.3214328862672337,green
237.29323308270676,23199.02708812381,0.023529340327276865,116873.64452109946,521410421.9985358,261311303.645649,111525919.02831042,278500364.47754395,111425831.16938484,151022544.19917536,23457697.634080224,0.0057585515653808955,4.796487790918179,0.32143289742284126,green
237.4937343358396,23370.701584600683,0.02370346031604677,116897.71118265174,521410412.0496894,261311312.97117972,111525953.39697035,278500374.24349606,111425866.23333353,151022548.6797564,23457708.566596642,0.005758553399158188,4.796487956865171,0.32143290865038693,green
237.69423558897245,23543.646507224115,0.023878868822835825,116922.42365665764,521410401.55888736,261311322.3591392,111525987.49497728,278500384.07121533,111425901.02009238,151022553.19109055,23457719.412138537,0.00575855521843072,4.796488123845343,0.3214329199479762,green
237.89473684210526,23717.87121891711,0.024055575343886772,116947.7750012859,521410390.53506994,261311331.81146702,111526021.32485901,278500393.96291476,111425935.53223303,151022557.73401207,23457730.17150198,0.005758557023332914,4.796488291896836,0.32143293131819434,green
238.0952380952381,23893.385144431835,0.02423358943815153,116973.75866391041,521410378.98680794,261311341.33017305,111526054.88912089,278500403.92090607,111425969.7723039,151022562.30938074,23457740.845475398,0.005758558813997971,4.796488461059559,0.32143294276374623,green
238.29573934837092,24070.19777034958,0.02441292072729114,117000.36848111014,521410366.92230284,261311350.91733742,111526088.19024584,278500413.9475993,111426003.7428302,151022566.9180821,23457751.434839573,0.005758560590557878,4.796488631375194,0.32143295428745616,green
238.49624060150376,24248.318645080788,0.02459357889567584,117027.59867866918,521410354.34938633,261311360.57511058,111526121.23069432,278500424.04550284,111426037.446314,151022571.56102726,23457761.940367658,0.005758562353143407,4.796488802887193,0.32143296589226783,green
238.6967418546366,24427.757378865022,0.024775573690384994,117055.44387157675,521410341.27552104,261311370.30571315,111526154.01290439,278500434.21722376,111426070.88523418,151022576.23915306,23457772.36282516,0.00575856410188411,4.796488975640783,0.32143297758124456,green
238.8972431077694,24608.523643770986,0.024958914921207116,117083.89906402712,521410327.7077998,261311380.11143613,111526186.53929162,278500444.46546745,111426104.0620464,151022580.95342198,23457782.702969946,0.005758565836908326,4.796489149682958,0.3214329893575689,green
239.09774436090225,24790.627173696543,0.025143612460639904,117112.95964941976,521410313.6529462,261311389.9946407,111526218.81224918,278500454.79303765,111426136.97918314,151022585.70482206,23457792.961552244,0.005758567558343173,4.796489325062486,0.3214330012245432,green
239.29824561403507,24974.077764368667,0.025329676243890188,117142.62141035918,521410299.1173142,261311399.9577584,111526250.83414781,278500465.20283675,111426169.6390537,151022590.49436715,23457803.139314644,0.005758569266314556,4.796489501829904,0.321433013185589,green
239.4987468671679,25158.885273343498,0.025517116268873968,117172.88051865502,521410284.10688853,261311410.00329095,111526282.60733576,278500475.6978654,111426202.04404423,151022595.3230966,23457813.236992095,0.005758570960947164,4.796489680037523,0.3214330252442474,green
239.69924812030075,25345.059620006294,0.025705942596216384,117203.73353532204,521410268.62728417,261311420.13381037,111526314.13413891,278500486.28122294,111426234.19651759,151022600.1920755,23457823.255311903,0.0057585726423644654,4.7964898597394265,0.321433037404179,green
239.89974937343356,25532.61196431475,0.025896166544752,117235.15620574572,521410252.6893532,261311430.33698693,111526345.41737033,278500496.9396232,111426266.09943719,151022605.09601033,23457833.195251614,0.005758574310722237,4.796490040710894,0.321433049650081,green
240.1002506265664,25721.554902318545,0.026087800889823796,117267.09994241227,521410236.31011474,261311440.58310568,111526376.46041489,278500507.6406608,111426297.75647022,151022610.02219015,23457843.05808177,0.005758575966214122,4.796490222401874,0.32143306194452215,green
240.30075187969925,25911.896071469175,0.02628085337768649,117299.60686127239,521410219.48233974,261311450.9062899,111526407.26446423,278500518.4222351,111426329.16860464,151022614.9851208,23457852.843966972,0.005758577608889769,4.796490405459069,0.3214330743314667,green
240.50125313283206,26103.64578205788,0.026475334465432526,117332.67249707984,521410202.2108484,261311461.3075689,111526437.83181652,278500529.28583086,111426360.33818662,151022619.98519224,23457862.553635377,0.005758579238871869,4.796490589909467,0.3214330868127286,green
240.7017543859649,26296.81441272026,0.026671254679471353,117366.29265658904,521410184.5001225,261311471.78795943,111526468.16475032,278500540.2329407,111426391.26754254,151022625.02278486,23457872.187808942,0.005758580856282077,4.7964907757802795,0.3214330993901357,green
240.90225563909775,26491.41241043625,0.02686862461552939,117400.46341855518,521410166.3543053,261311482.3484658,111526498.26552458,278500551.2650641,111426421.95897906,151022630.0982693,23457881.747203395,0.0057585824612410175,4.796490963098935,0.32143311206552994,green
241.10275689223056,26687.450290530112,0.027067454938650023,117435.18113373424,521410147.7772017,261311492.99007985,111526528.1363786,278500562.3837083,111426452.41478309,151022635.21200672,23457891.232528254,0.005758584053868287,4.796491151893086,0.3214331248407672,green
241.3032581453634,26884.938636670486,0.02726775638319365,117470.44242488283,521410128.77227795,261311503.7137809,111526557.77953207,278500573.5903876,111426482.63722183,151022640.3643485,23457900.64448683,0.005758585634282447,4.7964913421906035,0.32143313771771737,green
241.50375939849624,27083.888100870325,0.02746953975283762,117506.2441867584,521410109.342662,261311514.52053586,111526587.1971851,278500584.8866237,111426512.62854268,151022645.5556365,23457909.983776208,0.005758587202601029,4.796491534019579,0.3214331506982643,green
241.70426065162906,27284.309403486957,0.027672815920576292,117542.58358611909,521410089.4911431,261311525.41129908,111526616.3915181,278500596.2739456,111426542.39097336,151022650.78620285,23457919.251087267,0.005758588758940534,4.796491727408327,0.32143316378430586,green
241.9047619047619,27486.213333222026,0.027877595828720986,117579.4580617238,521410069.2201723,261311536.3870124,111526645.36469191,278500607.75388986,111426571.92672181,151022656.0563701,23457928.447104674,0.005758590303416431,4.796491922385381,0.3214331769777539,green
242.10526315789474,27689.610747121533,0.0280838904889,117616.86532433213,521410048.53186196,261311547.44860527,111526674.11884776,278500619.3280001,111426601.23797625,151022661.36645117,23457937.572506867,0.005758591836143158,4.796492118979494,0.3214331902805344,green
242.30576441102755,27894.512570575833,0.028291710982058637,117654.80335670449,521410027.42798615,261311558.5969946,111526702.65610723,278500630.9978275,111426630.32690515,151022666.71674934,23457946.627966087,0.005758593357234121,4.796492317219641,0.32143320369458717,green
242.5062656641604,28100.929797319604,0.02850106845845915,117693.27041360196,521410005.9099803,261311569.83308485,111526730.97857226,278500642.76493037,111426659.19565724,151022672.10755822,23457955.61414835,0.005758594866801695,4.796492517135019,0.3214332172218661,green
242.70676691729324,28308.880949009883,0.028711981703487634,117732.19994255812,521409984.0666544,261311581.12711975,111526759.08935212,278500654.5757097,111426687.8473855,151022677.5304719,23457964.53225472,0.00575859636501184,4.796492717718755,0.3214332307948915,green
242.90726817042605,28518.37342739101,0.028924458224262675,117771.62327226608,521409961.85492355,261311592.49529833,111526786.98999621,278500666.45931286,111426716.28368732,151022682.9901084,23457973.38266823,0.005758597851947568,4.796492919518477,0.32143324445035865,green
243.1077694235589,28729.41665014679,0.02913850757254987,117811.55501211164,521409939.2542651,261311603.94580525,111526814.68230247,278500678.4304916,111426744.50640774,151022688.48880732,23457982.165907033,0.005758599327705121,4.79649312281147,0.32143325820684504,green
243.30827067669173,28942.02203830885,0.029354141331990866,117851.99316202632,521409916.2665705,261311615.47886264,111526842.16831559,278500690.48969555,111426772.51763764,151022694.02664447,23457990.882623453,0.005758600792393877,4.79649332760643,0.32143327206492756,green
243.50877192982455,29156.201086169654,0.029571371160530827,117892.9359510492,521409892.8934506,261311627.09465992,111526869.45006126,278500702.6373451,111426800.31944884,151022699.60368022,23457999.533463966,0.005758602246122215,4.796493533911589,0.3214332860251513,green
243.7092731829574,29371.965361282582,0.02979020879041846,117934.38183732693,521409869.1362355,261311638.79335386,111526896.52954628,278500714.8738318,111426827.91389415,151022705.2199597,23458008.119069178,0.005758603688997524,4.796493741734716,0.32143330008802967,green
243.90977443609023,29589.326504461915,0.030010666028206023,117976.32950811373,521409844.9959746,261311650.57506844,111526923.40875848,278500727.19951814,111426855.3030072,151022710.87551257,23458016.64007385,0.005758605121126195,4.796493951083123,0.3214333142540442,green
244.11027568922304,29808.296229782798,0.030232754754749312,118018.77787977135,521409820.47343683,261311662.43989506,111526950.08966677,278500739.6147375,111426882.48880269,151022716.5703532,23458025.09710688,0.005758606542613622,4.796494161963653,0.32143332852364465,green
244.3107769423559,30028.886324581275,0.03045648692520766,118061.72609776916,521409795.5691103,261311674.38789245,111526976.57422107,278500752.1197944,111426909.47327612,151022722.30448058,23458033.49079131,0.0057586079535642066,4.79649437438269,0.32143334289724906,green
244.51127819548873,30251.108649454298,0.03068187456904395,118105.17353668403,521409770.2832024,261311686.4190866,111527002.86435243,278500764.7149642,111426936.25840405,151022728.07787833,23458041.82174432,0.005758609354081355,4.796494588346155,0.32143335737524364,green
244.71177944862154,30474.975138259673,0.030908929790024586,118149.11980020045,521409744.6156401,261311698.53347078,111527028.96197288,278500777.40049326,111426962.84614387,151022733.89051467,23458050.090577237,0.005758610744267476,4.796494803859507,0.32143337195798294,green
244.91228070175438,30700.497798116143,0.031137664766219552,118193.56472111047,521409718.5660695,261311710.7310057,111527054.86897554,278500790.176599,111426989.23843396,151022739.74234253,23458058.297895532,0.005758612124223984,4.7964950209277415,0.3214333866457895,green
245.11278195488723,30927.6887094033,0.03136809175000233,118238.50836131365,521409692.13385606,261311723.01161924,111527080.58723457,278500803.0434698,111427015.43719363,151022745.63329944,23458066.444298808,0.005758613494051301,4.7964952395553935,0.3214334014389544,green
245.31328320802004,31156.560025761635,0.03160022306804997,118283.95101181717,521409665.31808466,261311735.3752067,111527106.11860523,278500816.0012649,111427041.44432312,151022751.56330755,23458074.530380823,0.005758614853848848,4.796495459746533,0.32143341633773664,green
245.51378446115288,31387.123974092552,0.03183407112134306,118329.89319273576,521409638.1175595,261311747.82163066,111527131.46492377,278500829.0501148,111427067.26170358,151022757.5322737,23458082.55672947,0.005758616203715055,4.79649568150477,0.3214334313423637,green
245.71428571428572,31619.392854558315,0.03206964838516572,118376.33565329171,521409610.53080404,261311760.35072103,111527156.62800755,278500842.1901206,111427092.89119713,151022763.54008934,23458090.523926787,0.005758617543747356,4.79649590483325,0.3214334464530311,green
245.91478696741854,31853.379040582106,0.032306967409105616,118423.27937181489,521409582.55606115,261311772.962275,111527181.60965495,278500855.4213547,111427118.3346468,151022769.58663052,23458098.43254895,0.005758618874042189,4.79649612973466,0.32143346166990266,green
246.11528822055138,32089.094978847974,0.032546040817053964,118470.7255557427,521409554.191293,261311785.6560571,111527206.41164543,278500868.7438603,111427143.59387657,151022775.67175803,23458106.283166286,0.005758620194694997,4.796496356211218,0.3214334769931105,green
246.31578947368422,32326.553189300856,0.0327868813072055,118518.67564162014,521409525.4341812,261311798.4317992,111527231.0357395,278500882.1576517,111427168.67069133,151022781.79531714,23458114.076343253,0.005758621505800228,4.796496584264687,0.3214334924227547,green
246.51629072681703,32565.773980744765,0.033029509477416924,118567.07922012988,521409496.3774113,261311811.30194348,111527255.48499405,278500895.6650944,111427193.56800614,151022787.96500525,23458121.81298764,0.005758622807509275,4.796496813884271,0.32143350795862735,green
246.71679197994987,32806.775133527,0.033273943361119475,118615.90367086265,521409467.08125806,261311824.27460253,111527279.76200354,278500909.2677221,111427218.2883362,151022794.18585142,23458129.49388363,0.005758624099952999,4.796497045062795,0.32143352360058175,green
246.91729323308272,33049.56025522977,0.03352018661736142,118665.21275337363,521409437.4297824,261311837.3343275,111527303.86691478,278500922.9626448,111427242.8320927,151022800.44834322,23458137.119164817,0.005758625383154283,4.796497277814939,0.3214335393489502,green
247.11779448621553,33294.14245549214,0.03376825254242231,118715.0068184514,521409407.42320675,261311850.48120943,111527327.80146308,278500936.7498523,111427267.20104769,151022806.752567,23458144.689385675,0.005758626657205821,4.796497512140148,0.32143355520369526,green
247.31829573934837,33540.53492679742,0.03401815451660493,118765.28638131073,521409377.06159115,261311863.71532252,111527351.56736642,278500950.6293081,111427291.39695558,151022813.0986036,23458152.20509523,0.005758627922199383,4.79649774803739,0.32143357116474736,green
