time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
238.9297658862876,128681.64443118997,0.18455280495600576,103725.04385653355,230089352.13182497,59300585.324812785,58297426.16527753,63078779.000980906,58462436.20796307,55298455.772061385,7869127.9504574835,0.0030003086575124526,1.1208251732332166,0.07280221177998744,green
239.06354515050168,130111.92871975077,0.186708337731865,103954.20216116626,230087027.3162021,59300482.574927084,58228438.31259816,63079024.71121628,58391861.96439717,55298130.666757725,7846812.369586033,0.002996615203620016,1.1208306244455333,0.07280259143005033,green
239.19732441471572,131558.10820135422,0.18888854541225492,104185.71106903226,230084732.29858613,59300329.37753779,58159863.93326075,63079200.45001847,58321710.61398921,55297798.39925129,7824627.168602578,0.0029929438643177824,1.1208349305881555,0.072802892062057,green
239.33110367892976,133020.3621636687,0.19109371156427932,104419.59920954876,230082475.60070768,59300135.65763464,58091700.79262767,63079317.294660315,58251979.81450992,55297463.29698923,7802571.56290497,0.0029892945165087303,1.1208383003191338,0.07280312772473181,green
239.4648829431438,134498.87196278037,0.19332412305711524,104655.89540163713,230080265.71102977,59299911.85339291,58023946.69957335,63079386.98172239,58182667.267629944,55297129.849979594,7780644.777605504,0.002985667039368654,1.1208409551786769,0.07280331333769753,green
239.59866220735785,135993.7902120607,0.19558001922759724,104894.55367192026,230078017.21565995,59299530.82073528,57956594.581075676,63079263.17825323,58113766.34735636,55296740.47721267,7758845.70808098,0.0029820610942914057,1.120839863579201,0.07280324630913615,green
239.73244147157192,137505.32121736268,0.19786172458797166,105135.64900137442,230075795.85193712,59299088.34373204,57889645.34043231,63079055.8574961,58045277.51238723,55296337.99294251,7737173.806136919,0.002978476699361377,1.1208372670142333,0.07280307664227163,green
239.86622073578596,139033.65297279262,0.20016953662764478,105379.21183061312,230073611.32698855,59298598.33977687,57823096.98623513,63078780.963429265,57977198.65749511,55295928.248980545,7715628.330796815,0.0029749137436636598,1.1208334715442005,0.07280282493677831,green
240.0,140578.97366999046,0.20250375305137727,105625.26823678076,230071467.61484513,59298066.85415008,57756947.27151209,63078445.46115811,57909527.455906585,55295513.480811276,7694208.530186857,0.0029713721051942065,1.120828597796158,0.07280249940282559,red
240.14070351758795,142222.90110935617,0.2049877426976231,107037.16732248863,230069342.18463638,59297631.15947205,57687807.13947528,63078191.6016011,57838795.56065497,55295182.53003452,7671815.245194974,0.002967670264111107,1.120825546941544,0.07280228911566676,red
240.28140703517587,143886.0397778285,0.20750160168609016,108441.29667636534,230067253.22620738,59297192.92705327,57619104.535855405,63077887.308308266,57768509.830110796,55294955.98643357,7649559.427174278,0.002963991810975376,1.1208210769218234,0.072801967769579,red
240.42211055276383,145568.6405342283,0.21004572608850458,109837.51201040523,230065203.5300585,59296753.487942725,57550836.500187516,63077544.96334354,57698667.581700064,55294772.97875542,7627440.158876151,0.0029603368209342104,1.1208156325580974,0.07280156342698528,red
240.56281407035175,147270.92297044065,0.21262046284100786,111225.70240012484,230063195.1174391,59296313.9802522,57483000.43755828,63077173.01078799,57629266.38735123,55294594.43504597,7605456.636693028,0.002956707129608544,1.1208096068550695,0.0728011023427146,red
240.7035175879397,148993.08109021763,0.21522611843958253,112605.77569103245,230061230.18782791,59295875.36750569,57415594.07961347,63076778.24667558,57560304.10039725,55294384.66056785,7583608.156746415,0.002953101239283302,1.1208035060581916,0.07280067250278235,red
240.84422110552765,150735.36893778,0.21786309506252813,113977.6269301321,230059309.40001392,59295438.93704227,57348614.53906153,63076367.00790913,57491777.88528811,55294159.72569237,7561893.816173639,0.002949506519770472,1.1207973616210452,0.07280032700510448,red
240.98492462311557,152498.02874866995,0.22053177656005704,115341.16700355275,230057430.94142163,59295005.960839406,57282059.05975626,63075943.5930933,57423685.039723195,55293959.83670035,7540312.769754477,0.0029459441925442664,1.1207905937869511,0.07279987420039681,red
241.12562814070353,154281.30694982022,0.2232325527938029,116696.32152420304,230055595.58769438,59294577.515671164,57215924.94744981,63075511.90885011,57356022.86012985,55293773.280276835,7518864.175348904,0.002942402952593553,1.1207835117345306,0.07279939166221681,red
241.26633165829145,156085.54176161907,0.22596595909239922,118043.00968700438,230053803.10929975,59294154.96220522,57150208.57576169,63075075.982525095,57288787.70277768,55293596.450299025,7497546.907496078,0.0029388831105343215,1.1207762523851608,0.07279889342939974,red
241.4070351758794,157910.84360622783,0.22873217025145695,119381.20770629168,230052053.33840722,59293738.72643811,57084908.774481796,63074636.97946921,57221978.38678933,55293428.98427204,7476360.60256532,0.0029353840545565816,1.1207688433070444,0.07279838083175746,red
241.54773869346732,159757.52329817624,0.23153167835108912,120710.86800580582,230050345.64555207,59293329.88180856,57020022.35103037,63074197.727135554,57155591.65013406,55293269.84416348,7455304.260673512,0.0029318868990178366,1.1207613461871442,0.07279785061649238,red
241.68844221105527,161625.7775629343,0.23436479484556505,122031.9605152946,230048679.6364019,59292929.107240774,56955547.28401494,63073760.015642434,57089625.42844998,55293118.32022857,7434377.249019896,0.0029283801790483573,1.120753801466149,0.07279730125596848,red
241.82914572864323,163515.80999124306,0.2372318419690024,123344.46781255919,230047055.61425972,59292536.971038625,56891481.303296566,63073325.628410555,57024077.66950135,55292963.52930145,7413578.932381701,0.0029249850813880154,1.120746525081508,0.07279684096484615,red
241.96984924623115,165427.9959853571,0.24013341437388286,124648.3671509748,230045471.5678657,59292154.5481554,56827820.836810306,63072896.53342921,56958944.54853569,55292816.111827604,7392908.152701208,0.00292160806137447,1.1207392903249016,0.07279637048329328,red
242.1105527638191,167362.5712856254,0.2430698854775454,125943.65681599753,230043926.5682822,59291782.384597,56764563.63225018,63072473.76679113,56894223.73629954,55292677.7297439,7372364.203422069,0.0029182320006723717,1.1207320871976179,0.0727958861195912,red
242.25125628140702,169319.78079414926,0.2460416432113071,127230.34249880193,230042419.8049443,59291420.97917419,56701707.33620888,63072058.373660125,56829912.857300214,55292547.451529354,7351946.362593523,0.0029148676077906297,1.1207249648038644,0.07279540124087003,red
242.39195979899498,171301.32299377982,0.2490513791665345,128508.58044764424,230040944.84225562,59291072.46344758,56639236.67964865,63071655.05065798,56765996.37422547,55292423.502059944,7331649.910112604,0.0029115295420099347,1.1207180543330866,0.07279493468837771,red
242.53266331658293,173306.2125343122,0.2520975318539091,129778.2798540986,230039505.41488433,59290735.60267585,56577160.519221276,63071261.076671414,56702483.29951307,55292306.90457003,7311477.583878318,0.0029082093767810718,1.1207112799713468,0.07279447563559033,red
242.67336683417085,175334.36445825247,0.2551799666406671,131039.43286773957,230038101.8449828,59290410.29063566,56515479.61836613,63070876.21753989,56639374.41005362,55292197.7464427,7291429.619902819,0.0029049063955084147,1.1207046352194627,0.07279402316232515,red
242.8140703517588,177385.77876560064,0.2582986835268085,132292.03948856713,230036734.13255104,59290096.527327016,56454193.97708321,63070500.47326341,56576669.705847114,55292096.02767795,7271506.018186108,0.0029016205981919636,1.1206981200774342,0.07279357726858221,red
242.95477386934672,179460.79264512268,0.26145421701023,133536.15638736315,230035400.9905918,59289794.57953345,56393300.697296694,63070134.509992845,56514366.23340667,55292001.53541551,7251705.8847964415,0.0028983529580643703,1.1206917505204743,0.07279313965122379,red
243.09547738693468,181562.12203517728,0.26465087228578593,134772.2400275861,230034092.05278918,59289506.596103795,56332776.436012626,63069783.693342045,56452440.20342156,55291912.55513968,7232022.019424217,0.002895111314176514,1.120685655223375,0.07279272397788611,red
243.23618090452263,183687.8318673774,0.26788558196189294,135999.9651853569,230032814.7049994,59289231.04601307,56272637.82479021,63069444.20038561,56390908.56544553,55291830.30841909,7212459.552190096,0.0028918900813134384,1.1206797425071333,0.07279232051056803,red
243.37688442211055,185837.92214172307,0.2711583460385509,137219.33186067556,230031568.9472224,59288967.929261304,56212884.86362947,63069116.031123534,56329771.319478564,55291754.79525375,7193018.4830940785,0.002888689259475144,1.1206740123717487,0.07279192924926958,red
243.5175879396985,188012.39285821424,0.2744691645157598,138430.3400535421,230030354.77945825,59288717.24584848,56153517.55253039,63068799.185555816,56269028.46552066,55291686.01564365,7173698.812136164,0.0028855088486616307,1.1206684648172214,0.07279155019399074,red
243.65829145728642,190208.01898199326,0.2778129230989239,139632.20325373526,230029184.11352196,59288478.21123023,56094561.896141775,63068490.16996468,56208706.53162605,55291625.50535478,7154508.546706296,0.0028823494707227184,1.120663024593824,0.07279117754632856,red
243.79899497487438,192437.77815537216,0.28121020187132023,140828.08640327162,230028009.01589286,59288253.98243791,56035913.250934064,63068203.043181054,56148698.768065125,55291567.08441622,7135415.46481398,0.002879208623315055,1.1206579945088404,0.07279083463924,red
243.9396984924623,194692.27773084096,0.2846461058725777,142015.69885612812,230026864.1787479,59288042.27455088,55977647.35329787,63067927.630040586,56089082.43560359,55291515.22561949,7116442.887320703,0.002876088117524852,1.120653155403658,0.07279050458535564,red
244.08040201005025,196971.794290961,0.2881210737102654,143195.10806429238,230025748.58051664,59287843.15485253,55919761.9730457,63067664.230168395,56029855.25916613,55291469.79725559,7097590.127503835,0.0028729879000215807,1.1206485137317772,0.07279018788195293,red
244.2211055276382,199276.60441829357,0.29163554399195213,144366.3814797521,230024661.19962865,59287656.69062628,55862254.87999007,63067413.14318957,55971014.96367743,55291430.66761553,7078856.498640745,0.0028699079174747118,1.1206440759466978,0.07278988502630933,red
244.36180904522612,201607.9956595991,0.29519155970945005,145529.94774172956,230023597.7633905,59287482.45999728,55805116.607712366,63067174.58978817,55912551.8886437,55291397.19860804,7060239.098271363,0.0028668475529613226,1.1206398479280137,0.07278959633379421,red
244.50251256281408,203967.01292297954,0.29879077879084626,146686.14880192024,230022554.77940175,59287320.15849218,55748339.42654133,63066948.80959463,55854458.146124564,55291368.87367722,7041735.555728498,0.0028638063248247075,1.1206358356930612,0.07278932216343621,red
244.643216080402,206353.18688604078,0.30243245610430675,147834.78562280769,230021533.62482044,59287170.214302845,55691926.44529225,63066736.16047802,55796736.910120204,55291345.93473071,7023346.819094725,0.0028607845955614837,1.1206320461187764,0.07278906314672738,red
244.78391959798995,208766.9202728024,0.3061172304419057,148975.9707229453,230020532.87242243,59287032.633678734,55635874.53088837,63066536.93221367,55739384.98405139,55291328.186876476,7005071.925182281,0.0028577822415197735,1.1206284855870514,0.07278881975824787,red
244.9246231155779,211208.61580728396,0.30984574059571723,150109.81662088635,230019551.09498352,59286907.42286929,55580180.550252914,63066351.41457697,55682399.171338916,55291315.43522249,6986909.910803403,0.0028547991390476986,1.1206251604797774,0.07278859247257785,red
245.06532663316582,213678.67621350498,0.3136186253578156,151236.4358351843,230018586.86527953,59286794.588123955,55524841.3703091,63066179.89734327,55625776.27540357,55291307.4848767,6968859.812770328,0.00285183516449338,1.1206220771788467,0.07278838176429749,red
245.20603015075378,216177.50421548498,0.3174365235202749,152355.9408843924,230017638.75608632,59286694.135692194,55469853.85798016,63066022.67028792,55569513.09966612,55291304.140947066,6950920.667895293,0.0028488901942049396,1.120619242066151,0.07278818810798696,red
245.3467336683417,218705.34418129327,0.3212998272954484,153468.6995219456,230016708.1067255,59286603.77749966,55415219.53263989,63065876.20578172,55513611.18280304,55291305.152470954,6933092.959365152,0.002845963791445744,1.1206165866586566,0.07278800638514761,red
245.48743718592965,221262.63198632078,0.3252092270961792,154574.77083369487,230015792.9108044,59286524.00010603,55360934.28723412,63065741.59276291,55458066.33692271,55291310.33629454,6915375.421197696,0.0028430558981073243,1.1206141330110164,0.07278783824125491,red
245.6281407035176,223849.79692623587,0.3291654030898717,155674.22451055347,230014891.27688077,59286455.19474132,55306994.20801896,63065619.76155577,55402874.57088434,55291319.50693426,6897766.847507882,0.0028401664430724766,1.1206119000672299,0.0727876850893907,red
245.76884422110552,226467.23009501927,0.33316897595919703,156767.19181613348,230014001.9809122,59286397.19915438,55253396.5036047,63065510.721576355,55348033.03587718,55291332.465380125,6880266.38133315,0.0028372952796956305,1.1206098887109301,0.07278754699336606,red
245.90954773869348,229115.3225866516,0.3372205663868262,157853.80401404708,230013123.79885626,59286349.85109403,55200138.382601656,63065414.48224073,55293538.88309052,55291349.01262212,6862873.165710942,0.002834442261331216,1.12060809982575,0.07278742401699215,red
246.0502512562814,231794.46549511357,0.3413207950554302,158934.1923679064,230012255.50667048,59286312.988309115,55147217.05362012,63065331.052964956,55239389.2637136,55291368.94965025,6845586.343678696,0.002831607241333664,1.1206065342953226,0.07278731622408005,red
246.19095477386935,234505.03717365296,0.34547026284545423,160008.49928900742,230011396.16021612,59286286.33512788,55094630.10568521,63065260.23577562,55185581.71638506,55291392.08494902,6828405.1753488295,0.00282879010404896,1.1206051891740854,0.07278722342552145,red
246.33165829145727,237247.18084403573,0.3496692051853113,161077.07292025269,230010549.98100445,59286267.52269032,55042382.1484151,63065198.00530643,55132120.930159904,55291418.3653144,6811331.0814639535,0.002825991305775322,1.1206039908482892,0.07278714076455448,red
246.47236180904522,240021.43618120963,0.3539184736889622,162139.91452224148,230009712.48078832,59286257.71144323,54990465.95406603,63065146.789525546,55078999.537837215,55291447.50433655,6794361.839746572,0.0028232103384471996,1.1206029848572099,0.07278707125450798,red
246.61306532663318,242828.1798596692,0.35821866662765733,163197.1679751187,230008882.75230986,59286256.61077026,54938879.1617876,63065106.36313338,55026215.12910699,55291479.31148745,6777496.725735213,0.00282044709049411,1.1206021677507396,0.07278701467294826,red
246.7537688442211,245667.78855390893,0.3625703822726473,164248.97715902937,230008059.88831118,59286263.93005505,54887619.4107294,63065076.500830315,54973765.29365924,55291513.59623908,6760735.014968406,0.002817701450345571,1.1206015360787704,0.07278697079744165,red
246.89447236180905,248540.63893842325,0.36697421889518256,165295.48595411837,230007242.98153436,59286279.37868123,54836684.34004106,63065056.97731678,54921647.62118398,55291550.16806343,6744075.982984681,0.0028149733064310994,1.1206010863911944,0.07278693940555442,red
247.03517587939697,251447.10768770665,0.3714307747665134,166336.83824053063,230006431.12472153,59286302.66603245,54786071.58887216,63065047.567293175,54869859.7013712,55291588.83643248,6727518.905322565,0.002812262547180214,1.1206008152379034,0.0727869202748529,red
247.17587939698493,254387.62356490342,0.3759407336602922,167373.24150068458,230005624.90403616,59286333.20361662,54735780.24414284,63065047.35001775,54818400.5959803,55291629.58004885,6711063.501148604,0.002809568949292647,1.1206007051713291,0.07278691209324813,red
247.31658291457288,257362.65475048177,0.38050484405286306,168404.9513470887,230004826.03576645,59286370.177528605,54685810.48835241,63065054.87848308,54767270.480737634,55291672.50567802,6694709.825338355,0.002806892204918251,1.1206007281515296,0.0727869127240705,red
247.4572864321608,260372.50906669392,0.3851235911959972,169432.02758861423,230004031.63860816,59286413.69089251,54636158.04694667,63065070.846644565,54716464.999510504,55291717.19909813,6678456.56703036,0.0028042323501741157,1.120600899230634,0.07278692338522325,red
247.59798994974875,263417.5724634775,0.38979758858638613,170454.62543108404,230003241.0712374,59286463.40004917,54586820.8168802,63065094.905365005,54665982.0041208,55291763.499916114,6662303.080760135,0.002801589253593998,1.1206012124660016,0.07278694366023745,red
247.73869346733667,266498.23089077015,0.3945274497207213,171472.90008032095,230002453.69233033,59286518.961339384,54537796.69510758,63065126.70550719,54615819.3463904,55291811.24773891,6646248.7210631985,0.0027989627837116567,1.120601661914992,0.07278697313264414,red
247.87939698492463,269614.8702985094,0.3993137880956942,172487.00674214785,230001668.86056313,59286580.03110397,54489083.5785834,63065165.89793391,54565974.87814121,55291860.28217347,6630292.842475066,0.0027963528090608485,1.1206022416349657,0.07278701138597432,red
248.02010050251255,272767.876636633,0.4041572172079962,173497.10062238754,230000885.93461186,59286646.26568373,54440679.36426222,63065212.133507945,54516446.45119511,55291910.442826726,6614434.799531254,0.002793759198175332,1.1206029456832813,0.07278705800375905,red
248.1608040201005,275958.4115937031,0.4090595968687852,174503.54155504386,230000109.51369667,59286718.10524279,54392585.131851725,63065265.093285725,54467235.14507408,55291962.48204474,6598674.911675022,0.002791182522859749,1.120603767791995,0.07278711287689585,red
248.30150753768845,279186.7812225527,0.41402141221074656,175506.46367028516,229999338.4167445,59286795.12539217,54344798.45049921,63065324.42502025,54418338.47916342,55292016.145427,6583012.434061334,0.0027886225792145593,1.1206047020519716,0.07278717555725858,red
248.44221105527637,282453.00355509325,0.41904268562740427,176505.92512269304,229998569.51694155,59286876.610720254,54297315.70764021,63065389.76525404,54369752.774448484,55292070.8396857,6567446.263588375,0.0027860789022255603,1.1206057426748555,0.07278724548260021,red
248.58291457286433,285757.48903157905,0.42412406996199625,177502.08757826753,229997802.3384095,59286962.2423134,54250134.900709845,63065460.76580312,54321475.98465067,55292126.433243245,6551975.78525411,0.0027835513826289966,1.1206068837077368,0.07278732224615544,red
248.72361809045225,289100.64809226437,0.4292662180577606,178495.11270300864,229997036.40527025,59287051.70125798,54203254.02714324,63065537.07848351,54273506.0634914,55292182.79452204,6536600.384056502,0.002781039911161113,1.1206081191977046,0.07278740544115896,red
248.8643216080402,292482.89117740345,0.43446978275793546,179485.16216291641,229996271.2416455,59287144.66864035,54156671.08437549,63065618.355111204,54225840.96469208,55292239.7919445,6521319.444993514,0.0027785443785581544,1.1206094431918492,0.07278749466084547,red
249.00502512562815,295904.62872725056,0.43973541690575874,180472.3976239908,229995506.37165707,59287240.82554688,54110384.06984173,63065704.24750224,54178478.641974136,55292297.29393302,6506132.3530631075,0.0027760646755563656,1.12061084973726,0.07278758949844967,red
249.14572864321607,299366.27118206,0.4450637733444685,181456.9807522319,229994741.31942675,59287339.85306394,54064390.98097706,63065794.40747261,54131417.049058974,55292355.16891002,6491038.493263248,0.002773600692891991,1.120612332881027,0.07278768954720624,red
249.28643216080403,302868.22898208606,0.45045550491730296,182439.07321363967,229993975.60907635,59287441.43227789,54018689.8152166,63065888.48683834,54084654.139668,55292413.2852979,6476037.250591897,0.002771152321301275,1.1206138866702393,0.07278779440034988,red
249.42713567839195,306410.9125675829,0.4559112644675,183418.8366742141,229993208.7647276,59287545.244275086,53973278.56999546,63065986.13741545,54038187.86752265,55292471.511519074,6461128.0100470185,0.0027687194515204627,1.120615505151987,0.07278790365111529,red
249.5678391959799,309994.7323788049,0.4614317048382979,184396.43279995528,229992440.31050232,59287650.970141895,53928155.24274877,63066087.01101993,53992016.18634432,55292529.71599594,6446310.156626575,0.0027663019742857993,1.12061718237336,0.07278801689273715,red
249.70854271356785,313620.0988560063,0.4670174788729344,185372.02325686315,229991669.77052233,59287758.29096469,53883317.83091162,63066190.75946782,53946137.04985443,55292587.7671509,6431583.07532853,0.0027638997803335285,1.1206189123814474,0.07278813371845017,red
249.84924623115577,317289.71526679606,0.472672918997762,186346.0296595474,229990906.68773705,59287870.4556392,53838769.838820204,63066299.7627954,53900553.98734518,55292647.949025445,6416947.799811437,0.0027615131054861816,1.1206207327547102,0.07278825672492122,red
249.98994974874373,321002.61397808447,0.4783964664915951,187318.45743535834,229990144.56458536,59287985.00086746,53794505.9540601,63066412.03305824,53855261.601415426,55292708.67816631,6402402.724167768,0.002759141633070487,1.1206226113762874,0.07278838370021208,red
250.13065326633165,324758.9818177312,0.48418841533925655,188289.44289830828,229989381.94808358,59288101.259778395,53750523.63699531,63066526.95599741,53810257.30201833,55292769.587408006,6387947.072606694,0.002756785220167486,1.1206245380477877,0.07278851394464196,red
250.2713567839196,328559.27991363127,0.49004949972869905,189259.15346109317,229988618.58384022,59288218.99233209,53706821.00680225,63066644.24374181,53765539.166134685,55292830.598575145,6373580.266573195,0.002754443765142262,1.1206265077786512,0.07278864711784255,red
250.41206030150755,332403.9693936794,0.49598045384787487,190227.756536409,229987854.21746376,59288337.95848864,53663396.18265737,63066763.608420365,53721105.27074533,55292891.63349233,6359301.72751225,0.0027521171663598986,1.1206285155783178,0.07278878287944558,red
250.55276381909547,336293.51138577063,0.5019820118847368,191195.41953695175,229987088.59456265,59288457.91820814,53620247.2837371,63066884.76216196,53676953.69283107,55292952.61398418,6345110.8768688375,0.0027498053221854785,1.1206305564562267,0.07278892088908273,red
250.69346733668343,340228.3670177999,0.5080549080272374,192162.3098754174,229986321.46074536,59288578.63145067,53577372.42921786,63067007.41709553,53633082.509372726,55293013.4618753,6331007.136087937,0.002747508130984085,1.120632625421818,0.07278906080638574,red
250.83417085427135,344208.99741766194,0.5141998764633291,193128.5949645019,229985552.56162044,59288699.85817633,53534769.738276094,63067131.28534995,53589489.797351114,55293074.0989903,6316989.926614528,0.002745225491120801,1.1206347174845313,0.0727892022909863,red
250.9748743718593,348235.86371325183,0.5204176513809646,194094.4422169013,229984781.64279628,59288821.35834521,53492437.33008823,63067256.07905415,53546173.63374704,55293134.44715379,6303058.669893589,0.0027429573009607106,1.1206368276538061,0.07278934500251613,red
251.11557788944722,352309.4270324643,0.5267089669680962,195060.0190453115,229984008.4498814,59288942.8919174,53450373.323830694,63067381.51033702,53503132.09554133,55293194.42819038,6289212.787370101,0.0027407034588688966,1.1206389509390826,0.07278948860060692,red
251.25628140703517,356430.1485031944,0.5330745574126767,196025.4928624285,229983232.72848424,59289064.21885299,53408575.83867992,63067507.29132748,53460363.2597148,55293253.963924676,6275451.7004890395,0.002738463863210442,1.1206410823498003,0.0727896327448904,red
251.39698492462313,360598.8858211231,0.5395157935255277,196991.0360253113,229982455.28964382,59289185.76466129,53367043.764388226,63067633.787668236,53417865.9848317,55293313.31056855,6261775.060500638,0.002736238463098995,1.1206432278111427,0.07278977783935546,red
251.53768844221105,364818.913048335,0.5460379251872454,197956.85101800578,229981683.43627912,59289312.01017543,53325780.68598004,63067765.34699172,53375643.891799666,55293374.76182198,6248183.918904228,0.00273402751686931,1.1206454597600923,0.07278992882350734,red
251.678391959799,369088.34751934157,0.5526379240197833,198923.07603105326,229980910.61709538,59289438.78182906,53284780.16837721,63067897.819032006,53333690.43828811,55293436.263215266,6234676.338950693,0.0027318306229524953,1.1206477086919022,0.07279008095768083,red
251.81909547738692,373407.71757182485,0.559316632105101,199889.87931511382,229980136.75826883,59289565.9523787,53244040.461352386,63068031.026674666,53292003.83373957,55293497.793244556,6221251.781032104,0.0027296476883144345,1.1206499714659977,0.07279023402766033,red
251.95979899497488,377777.5515434672,0.5660748915251587,200857.42912084764,229979361.78597572,59289693.394580826,53203559.81467817,63068164.79280527,53250582.28759661,55293559.33040596,6207909.705540532,0.002727478619921011,1.1206522449418046,0.07279038781923024,red
252.10050251256283,382198.3777719506,0.5729135443619158,201825.8936989148,229978585.62639228,59289820.981191956,53163336.47812719,63068298.94030939,53209424.009301774,55293620.8531956,6194649.572868048,0.0027253233247381083,1.1206545259787484,0.07279054211817491,red
252.24120603015075,386670.7245949573,0.5798334326973325,202795.44129997538,229977808.20569476,59289948.58496858,53123368.70147205,63068433.29207259,53168527.20829762,55293682.3401096,6181470.843406723,0.0027231817097316097,1.1206568114362547,0.07279069671027875,red
252.3819095477387,391195.1203501696,0.5868353986133684,203766.24017468956,229977029.45005938,59290076.0786672,53083654.73448539,63068567.67098044,53127890.094026685,55293743.7696441,6168372.977548628,0.0027210536818673987,1.1206590981737494,0.07279085138132615,red
252.52261306532662,395772.09337526944,0.5939202841919835,204738.45857371745,229976249.2856624,59290203.33504432,53044192.82693981,63068701.899918504,53087510.875931524,55293805.1202952,6155355.435685835,0.0027189391481113583,1.1206613830506582,0.0727910059171015,red
252.66331658291458,400402.1720079392,0.6010889315151376,205712.26474771913,229975467.63868004,59290330.226856425,53004981.22860794,63068835.80177237,53047387.7634547,55293866.37055903,6142417.678210413,0.0027168380154293727,1.1206636629264066,0.07279116010338917,red
252.8040201005025,405085.8845858608,0.6083421826647906,206687.8269473547,229974684.43528855,59290456.62686002,52966018.18926239,63068969.19942759,53007518.96603875,55293927.49893171,6129559.165514436,0.002714750190787325,1.1206659346604202,0.07279131372597353,red
252.94472361809045,409823.7594467167,0.6156808797229021,207665.31342328433,229973899.6016642,59290582.40781161,52927301.958675794,63069101.91576973,52967902.693126224,55293988.48390938,6116779.357989973,0.002712675581151098,1.1206681951121247,0.072791466570639,red
253.0854271356784,414622.4278665129,0.6231156666482552,208644.599654747,229973120.188833,59290715.73933207,52888840.71680133,63069243.060052074,52928547.260606915,55294052.55135778,6104080.684405231,0.0027106145849658714,1.120670599881367,0.07279162919725853,red
253.22613065326632,419473.2389322382,0.6306326428071132,209626.29424131796,229972335.4066934,59290844.01510732,52850617.777718015,63069378.487806655,52889435.677112244,55294114.79549954,6091458.140504721,0.002708566369977922,1.120672907070757,0.07279178518662559,red
253.36683417085428,424381.1936424853,0.6382398337837077,210610.35087024193,229971550.40301087,59290973.188417524,52812638.66873073,63069514.8276201,52850573.558797576,55294177.57473083,6078913.362114575,0.0027065312033436053,1.1206752298758258,0.07279194222053176,red
253.5075376884422,429346.83288154163,0.6459381018109936,211596.93719029066,229970765.11860916,59291103.149076134,52774901.66002685,63069651.92146917,52811959.13588259,55294240.874223806,6066445.815729343,0.0027045089930392025,1.1206775654823424,0.0727921001069111,red
253.64824120603015,434370.70423787483,0.653728319889452,212586.2205286216,229969979.50213876,59291233.796010844,52737405.03270223,63069789.62153186,52773590.64968909,55294304.68271793,6054054.9711043835,0.002702499647580893,1.120679911250455,0.07279225866553325,red
253.7889447236181,439453.36200413265,0.6616113717870898,213578.3678907779,229969193.51007694,59291365.03726358,52700147.07876119,63069927.7901874,52735466.35264098,55294368.99251994,6041740.301255868,0.002700503076024755,1.1206822647146903,0.0727924177280033,red
253.92964824120602,444595.36717714265,0.6695881520394401,214573.54596068838,229968407.1067277,59291496.78999052,52663126.10111654,63070066.300016254,52697584.508264236,55294433.79950388,6029501.282460777,0.002698519187966765,1.1206846235839547,0.07279257713776187,red
254.07035175879398,449797.28745791287,0.6776595659495619,215571.92110066756,229967620.26422182,59291628.9804621,52626340.41358953,63070205.0338001,52659943.39118697,55294499.10311106,6017337.394256904,0.0026965478935427967,1.1206869857415331,0.07279273675008513,red
254.2110552763819,455059.697251631,0.6858265295880404,216573.65935141558,229966832.96251684,59291761.544062965,52589788.3409099,63070343.88452186,52622541.28713936,55294564.906350106,6005248.119442851,0.0026945891034286236,1.1206893492450898,0.07279289643208475,red
254.35175879396985,460383.1776676652,0.6940899697929866,217578.92643201834,229966045.18939716,59291894.42529204,52553468.218715854,63070482.75536568,52585376.49295373,55294631.21579692,5993232.944078034,0.002692642728839916,1.1206917123266678,0.07279305606270792,red
254.4924623115578,465768.31651956355,0.702450824170038,218587.88773994741,229965256.94047377,59292027.57776248,52517378.39355407,63070621.55971694,52548447.316564485,55294698.04159469,5981291.357482676,0.0026907086815322425,1.120694073392689,0.07279321553273732,red
254.63316582914572,471215.7083250541,0.7109100410923577,219600.70835106002,229964468.21918458,59292160.96420168,52481517.222879685,63070760.22116225,52511752.077008106,55294765.397453904,5969422.852237816,0.0026887868738010717,1.1206964310239547,0.0727933747447912,red
254.77386934673368,476727.9967418583,0.7194718620242597,220617.40482301376,229963679.06472397,59292296.12790574,52445885.76108913,63070900.6896428,52475291.84898845,55294833.71241944,5957627.730466158,0.002686877359869175,1.1206988193224212,0.07279353602190305,red
254.9145728643216,482305.75217588746,0.7281371965766605,221638.14431085417,229962889.4956702,59292433.02096245,52410482.33811124,63071042.87211031,52439064.9233277,55294902.99977206,5945905.476458733,0.002684980050514486,1.1207012365683158,0.07279369924611578,red
255.05527638190955,487948.5891104737,0.7369054181258717,222663.16349500514,229962099.52526474,59292570.86392675,52375304.02882085,63071185.73547821,52403068.30840061,55294973.0822886,5934255.197756649,0.0026830947904170985,1.1207036645568473,0.0727938631761126,red
255.1959798994975,493657.24127183034,0.7457776987358408,223692.6180098609,229961309.18978944,59292709.74245751,52340349.3821148,63071329.35508354,52367300.51868084,55295044.01060756,5922676.444352447,0.002681221501812382,1.120706104511406,0.07279402789439383,red
255.33668341708542,499432.45414593373,0.7547552293626826,224726.66280137454,229960518.53342202,59292849.755217575,52305616.96444705,63071473.82145506,52331760.0865377,55295115.839953944,5911168.771495246,0.002679360107825576,1.1207085579172533,0.07279419350125721,red
