time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
339.2809364548495,-6.152330868888054e-16,1.6223736589157465,-2.1361479942637558e-14,473675499.32714814,255882836.03400475,79270140.07533431,275429052.89699525,78517442.95814337,145800202.0422646,12958697.756624376,0.004036210979529663,4.747533870846647,0.31824389636971784,green
339.561872909699,-6.152330868888054e-16,1.6171191093972315,-2.1361479942637558e-14,434322248.0497839,248139529.36647,79477694.51987128,272618755.29957205,78850429.6155156,138554457.2156847,13084629.919203581,0.004054307216083302,4.712547519989565,0.3161250871019887,green
339.8428093645485,-6.152330868888054e-16,1.6126948858398935,-2.1361479942637558e-14,399814732.526507,237240135.6139416,79581075.0483612,266777524.1350784,79104575.22915813,130924587.57815343,13199216.769911148,0.004068518277869779,4.632713596901503,0.3108036299821487,green
340.123745819398,-6.152330868888054e-16,1.609320521861712,-2.1361479942637558e-14,369683945.0498427,224437112.39014047,79594277.41604798,258077993.46367648,79272337.31758025,123438541.93460551,13299707.030092932,0.0040783233667616384,4.505062077441479,0.30208736478742376,green
340.4046822742475,-6.152330868888054e-16,1.607196054669089,-2.1361479942637558e-14,343502957.5596226,210673353.08809847,79529890.30944099,247093350.04068312,79355088.22937669,116217338.2825466,13384336.316110246,0.004083716914863006,4.335486517814805,0.29046020181584387,green
340.685618729097,-6.152330868888054e-16,1.6064932193063592,-2.1361479942637558e-14,320866803.83382326,196638950.93466622,79399198.52322689,234511805.07566217,79358708.68238054,109324545.73806886,13452141.799796026,0.0040849589405494375,4.134023344199276,0.2766668273546999,green
340.96655518394647,-6.152330868888054e-16,1.6073473246150947,-2.1361479942637558e-14,301390884.8388306,182822197.40491977,79212256.81839156,220991448.89047417,79291109.15276684,102816133.35281141,13502799.51043525,0.004082434206870877,3.9116212240608523,0.26148297394163544,green
341.24749163879596,-6.152330868888054e-16,1.609855021380427,-2.1361479942637558e-14,284715307.0912178,169553845.95196512,78977967.77586554,207095225.82751238,79160847.76060249,96738728.08887206,13536482.389156543,0.004076573226512095,3.6783610633523325,0.24560385366244986,green
341.52842809364546,-6.152330868888054e-16,1.6140761764290643,-2.1361479942637558e-14,270509157.4203909,157044427.4922052,78704170.8384617,193270213.13753507,78976377.78386,91124711.26514222,13553738.320217922,0.00406780875977062,3.442665251338683,0.22960000503076397,green
341.80936454849495,-6.152330868888054e-16,1.6200378777166142,-2.1361479942637558e-14,258472839.82075584,145414875.5937549,78397739.25438648,179850075.32410634,78745658.63172264,85990820.61886904,13555387.288318755,0.004056552825870865,3.2110890813061097,0.21390957321384493,green
342.0903010033445,-6.152330868888054e-16,1.6277393101801303,-2.1361479942637558e-14,248338397.34429958,134721051.80646965,78064679.27307859,167068413.0557145,78475976.26104033,81339439.89438769,13542436.384615751,0.004043185580598814,2.9884194784998184,0.19884879375986422,green
342.371237458194,-6.152330868888054e-16,1.637156792648983,-2.1361479942637558e-14,239868318.53379548,124972949.39677246,77710226.71562473,155076062.03970388,78173882.85973318,77161160.5039146,13516010.987009898,0.00402805100354098,2.7779136521511862,0.1846302124873414,green
342.6521739130435,-6.152330868888054e-16,1.6482485906414195,-2.1361479942637558e-14,232853393.6098678,116149416.42154402,77338937.60360065,143958599.58344373,77845202.61175962,73437671.47589701,13477300.19709881,0.004011456411162194,2.581582117398252,0.17138285138372533,green
342.933110367893,-6.152330868888054e-16,1.6609593009400978,-2.1361479942637558e-14,227110081.04577732,108209213.67211625,76954770.98474665,133752212.73356682,77495072.12730207,70144474.69756252,13427514.536617475,0.0039936740286384866,2.4004651647208397,0.1591713199476452,green
343.2140468227425,-6.152330868888054e-16,1.6752237075293444,-2.1361479942637558e-14,222477710.40744483,101099146.14480928,76561163.19076093,124457177.19407013,77127997.08575504,67253203.30559492,13367853.95653957,0.003974943576844735,2.2348784821875416,0.1480125039847597,green
343.494983277592,-6.152330868888054e-16,1.6909700717638971,-2.1361479942637558e-14,218815730.9849973,94759905.88537212,76161093.49798667,116048802.70483844,76747914.42078947,64733479.27937351,13299484.351337051,0.003955475265166014,2.084618929047602,0.13788938836473832,green
343.7759197324415,-6.152330868888054e-16,1.7081228608119619,-2.1361479942637558e-14,216001128.92966723,89130158.31932537,75757141.61073983,108486013.08560733,76358254.06059827,62554327.999712154,13223520.959659368,0.003935452842635641,1.9491298056994508,0.1287620659189118,green
344.056856187291,-6.152330868888054e-16,1.7266049458369084,-2.1361479942637558e-14,213926075.84085983,84149304.01346421,75351537.63083217,101717868.54447633,75961997.05153064,60685204.74748633,13141017.243024709,0.003915036517895138,1.8276291433202452,0.12057622488206955,green
344.33779264214047,-6.152330868888054e-16,1.7463393190035685,-2.1361479942637558e-14,212495833.00495875,79759258.81019634,74946205.28398758,95688378.92139295,75561728.5697176,59096700.567643136,13052958.045488654,0.0038943656532090917,1.7192062807900188,0.11326949961375501,green
344.61872909698997,-6.152330868888054e-16,1.767250388415392,-2.1361479942637558e-14,211626911.77024052,75905519.50618304,74542799.19528775,90339945.04302017,75159685.30607755,57760994.336627096,12960256.03679781,0.003873561193821797,1.6228923789679686,0.1067760800054216,green
344.89966555183946,-6.152330868888054e-16,1.7892649140999581,-2.1361479942637558e-14,211245477.0216168,72537719.71311018,74142736.9766366,85615728.62863052,74757797.26581687,56652111.03193795,12863750.622169664,0.0038527278262911755,1.53771019258075,0.10102994396265988,green
345.18060200668896,-6.152330868888054e-16,1.8123126476258917,-2.1361479942637558e-14,211285973.81841868,69609830.22133733,73747226.83328448,81461205.17128989,74357724.32126012,55746036.97005912,12764208.660161428,0.0038319558773187894,1.4627077656782879,0.0959670283605273,green
345.46153846153845,-6.152330868888054e-16,1.8363267341621032,-2.1361479942637558e-14,211689954.51493266,67080118.492453136,73357291.32817093,77825107.61832964,73960887.99914274,55020733.2255463,12662326.465723272,0.0038113229736946403,1.3969799575548334,0.09152660018990805,green
345.74247491638795,-6.152330868888054e-16,1.8612439300051882,-2.1361479942637558e-14,212405083.40055713,64910951.19049863,72973787.87183803,74659926.0535126,73568499.03471246,54456079.639942445,12558732.68930034,0.0037908954878580602,1.3396809642709548,0.0876520385052338,green
346.02341137123744,-6.152330868888054e-16,1.8870046817523083,-2.1361479942637558e-14,213384297.01463145,63068500.26125974,72597426.4365343,71922091.75549021,73181581.2236596,54033774.212781526,12453991.756896473,0.003770729794391902,1.2900303335608256,0.08429119249991895,green
346.30434782608694,-6.152330868888054e-16,1.91355310617913,-2.1361479942637558e-14,214585100.07836244,61522395.56032233,72228784.92930347,69571943.52852847,72800992.07394065,53737206.37257015,12348607.632490681,0.003750873361908283,1.247314403156915,0.08139644289831456,green
346.58528428093643,-6.152330868888054e-16,1.940836902989736,-2.1361479942637558e-14,215968979.03080434,60245354.12319941,71868322.60112458,67573549.67549339,72427440.71700996,53551317.58002852,12243027.725726822,0.003731365703047891,1.210884625997465,0.07892456274651555,green
346.86622073578593,-6.152330868888054e-16,1.9688072262621008,-2.1361479942637558e-14,217500917.2424273,59212806.83071422,71516391.81726065,65894439.72873833,72061503.48956801,53462458.783503264,12137646.81661523,0.003712239203149325,1.1801538730889019,0.07683644898564798,green
347.1471571906354,-6.152330868888054e-16,1.9974185348218654,-2.1361479942637558e-14,219148997.79182804,58402536.56821392,71173248.4700142,64505285.33312736,71703637.55104324,53458251.24443672,12032810.90737815,0.0036935198460204374,1.1545915158876088,0.07509677713640353,green
347.428093645485,-6.152330868888054e-16,2.0266284369083873,-2.1361479942637558e-14,220884081.51531935,57794337.3546822,70839061.27308019,63379558.47208014,71354192.85340536,53527455.01846353,11928820.941135664,0.003675227852907965,1.1337178667413077,0.07367361676812505,green
347.7090301003345,-6.152330868888054e-16,2.0563975404331667,-2.1361479942637558e-14,222679549.35831386,57369700.7203742,70513920.14378844,62493187.09353236,71013422.74102761,53659847.74251956,11825936.349858608,0.0036573782488850508,1.1170983923419264,0.07253803472573986,green
347.98996655518397,-6.152330868888054e-16,2.086689316677316,-2.1361479942637558e-14,224511099.2693607,57111533.42311226,70197843.84775488,61824222.12016666,70681493.41927423,53846115.19108828,11724378.411176745,0.0036399813689545323,1.1043379913896425,0.07166370502702381,green
348.27090301003346,-6.152330868888054e-16,2.117469982437238,-2.1361479942637558e-14,226356588.86102945,57003909.10782899,69890787.05269654,61352525.53034306,70358492.49611637,54077754.24013521,11624333.406096326,0.0036230433144584877,1.095075539341651,0.07102653860737264,green
348.55183946488296,-6.152330868888054e-16,2.1487084032835,-2.1361479942637558e-14,228195915.83159375,57031855.44940834,69592646.91321485,61059486.11556118,70044436.77030617,54346988.30027909,11525955.57860154,0.0036065663688447315,1.0889788395627045,0.07060434196961338,green
348.83277591973246,-6.152330868888054e-16,2.180376018632406,-2.1361479942637558e-14,230010928.71460307,57181177.44212076,69303269.28612757,60927767.263722084,69739279.41273282,54646694.86533349,11429369.90446556,0.003590549380488783,1.085740074053053,0.07037651080089681,green
349.11371237458195,-6.152330868888054e-16,2.2124467877277696,-2.1361479942637558e-14,231785361.04170233,57438316.72298188,69022454.65481953,60941089.41317571,69442916.66220658,54970344.53142605,11334674.68064668,0.0035749881189853314,1.0850718126890928,0.07032376238536937,green
349.39464882943145,-6.152330868888054e-16,2.2448971543808627,-2.1361479942637558e-14,233504782.5046521,57790246.16442738,68749963.8212701,61084048.60717989,69155194.1331213,55311950.66457613,11241943.948482094,0.0035598756101084613,1.0867036160345063,0.07042790907387196,green
349.67558528428094,-6.152330868888054e-16,2.2777060272435024,-2.1361479942637558e-14,235156561.0785204,58224398.132560484,68485523.4072523,61341971.40364949,68875912.81261075,55666028.714705735,11151229.7652383,0.0035452024536300514,1.0903792451671486,0.07067167362446797,green
349.95652173913044,-6.152330868888054e-16,2.3108547716469614,-2.1361479942637558e-14,236729830.57320887,58728624.027973615,68228831.18959755,61700805.39797429,68604834.80509815,56027564.05981493,11062564.338440211,0.003530957127171817,1.095854474198544,0.07103854602203478,green
350.23745819397993,-6.152330868888054e-16,2.34432720855924,-2.1361479942637558e-14,238215458.6325213,59291182.01573936,67979561.2793824,62147043.76561911,68341688.86404043,56391987.19135769,10975962.036291903,0.0035171262783297657,1.1028954864543632,0.07151268037419443,green
350.5183946488294,-6.152330868888054e-16,2.3781096159399717,-2.1361479942637558e-14,239606010.81425205,59900749.073254615,67737369.14224343,62667681.29191067,68086175.73516926,56755154.9712315,10891421.286384888,0.0035036950065057927,1.1112778192485795,0.07207882937110065,green
350.7993311036789,-6.152330868888054e-16,2.4121907277856476,-2.1361479942637558e-14,240895707.11440971,60546452.91363783,67501896.44585772,63250198.592868514,67837973.3209747,57113336.66482671,10808926.372983662,0.0034906471351178435,1.1207858089977671,0.07272231288208557,green
351.0802675585284,-6.152330868888054e-16,2.4465617263949357,-2.1361479942637558e-14,242080368.11140695,61217918.883512676,67272775.71203144,63882570.50576407,67596741.66400313,57463203.4469827,10728449.141311377,0.00347796547421662,1.131212475562388,0.07342901637418729,green
351.3612040133779,-6.152330868888054e-16,2.481216223847613,-2.1361479942637558e-14,243157348.78384513,61905326.71537871,67049634.744578764,64553294.08126782,67362127.73632559,57801820.11437744,10649950.61521462,0.0034656320729894367,1.1423597744531635,0.07418541413629512,green
351.6421404682274,-6.152330868888054e-16,2.516150229309776,-2.1361479942637558e-14,244125458.94190845,62599472.017353415,66832100.800033875,65251431.24539315,67133770.01428954,58126637.810595416,10573382.532518648,0.003453628461183284,1.154039138045582,0.07497861178817625,green
351.9230769230769,-6.152330868888054e-16,2.5513620996494195,-2.1361479942637558e-14,244984870.17478958,63291827.63299224,66619804.468473926,65966660.9943441,66911302.813334435,58435486.683843166,10498688.800957732,0.0034419358782292,1.166072221501898,0.07579640220286873,green
352.2040133779264,-6.152330868888054e-16,2.5868524715602286,-2.1361479942637558e-14,245737009.92368528,63974600.46519765,66412383.23001999,66689336.14151866,66694360.35214276,58726567.54491831,10425806.875190558,0.0034305354885394708,1.1782917702368192,0.07662732906891578,green
352.4849498327759,-6.152330868888054e-16,2.622624174519134,-2.1361479942637558e-14,246384444.19916564,64640780.02170608,66209484.65935645,67410539.80251168,66482580.51745344,58998441.770281956,10354669.055047505,0.0034194085815267465,1.1905425259653746,0.07746075237256812,green
352.7658862876254,-6.152330868888054e-16,2.6586821246927186,-2.1361479942637558e-14,246930750.9626325,65284175.749478705,66010769.25375352,68122137.41521887,66275608.30067466,59250018.90146176,10285203.703553125,0.003408536754858641,1.2026820972211134,0.07828691071556683,green
353.0468227424749,-6.152330868888054e-16,2.695033200770021,-2.1361479942637558e-14,247380386.67968217,65899441.057700634,65815912.86666294,68816820.67194307,66073098.88076351,59480541.58908429,10217336.382728808,0.0033979020796097658,1.2145817282959834,0.07909697596931617,green
353.32775919732444,-6.152330868888054e-16,2.7316861035145603,-2.1361479942637558e-14,247738548.85613185,66482082.87773421,65624608.73781695,69488140.56873593,65874720.33404291,59689567.748819806,10150990.905116603,0.00338748724627216,1.2261269132022292,0.0798830966648665,green
353.60869565217394,-6.152330868888054e-16,2.768651201380193,-2.1361479942637558e-14,248011037.45632395,67028456.41048263,65436569.11755931,70130527.59305754,65680155.95682829,59876949.980246745,10086090.298765367,0.0033772756908383135,1.2372178144038717,0.0806384274392489,green
353.88963210702343,-6.152330868888054e-16,2.8059403650264096,-2.1361479942637558e-14,248204118.07126498,67535745.49310754,65251526.49144195,70739297.91643398,65489106.19396849,60042812.471534945,10022557.68378108,0.0033672517005323005,1.247769459972772,0.08135714282831871,green
354.1705685618729,-6.152330868888054e-16,2.8435667938720384,-2.1361479942637558e-14,248324389.517926,68001929.66453536,65069234.4188827,71310645.27964757,65301290.17396214,60187525.75437243,9960317.059145112,0.0033574004991482206,1.257711706858286,0.08203443466624381,green
354.4515050167224,-6.152330868888054e-16,2.881544837967166,-2.1361479942637558e-14,248378658.25546575,68425739.50797395,64889468.00630171,71841618.97484452,65116446.85838915,60311679.77767201,9899293.999194473,0.0033477083123183917,1.2669889706109718,0.08266649321903019,green
354.7324414715719,-6.152330868888054e-16,2.919889818455389,-2.1361479942637558e-14,248373821.62017593,68806602.20373958,64712024.041086,72330088.94878238,64934335.82041402,60416055.83774794,9839416.260070514,0.003338162413398567,1.2755597332337503,0.08325047295030326,green
355.0133779264214,-6.152330868888054e-16,2.9586178497658664,-2.1361479942637558e-14,248316761.46465313,69144579.42260075,64536720.81701737,72774699.51868695,64754737.67287534,60501597.93503232,9780614.297294112,0.003328751150960188,1.2833958497657976,0.08378444441881304,green
355.2943143812709,-6.152330868888054e-16,2.9977456664305917,-2.1361479942637558e-14,248214249.32266483,69440299.77304512,64363397.68565064,73174813.55177775,64577454.17223325,60569384.12886251,9722821.696733989,0.003319463959186289,1.2904816814495164,0.08426733428951212,green
355.5752508361204,-6.152330868888054e-16,3.0372904571150934,-2.1361479942637558e-14,248072863.81733677,69694887.9540571,64191914.369359106,73530449.1344118,64402308.02773609,60620598.43451125,9665975.521896726,0.0033102913526367483,1.2968130874113861,0.08469885570365657,green
355.8561872909699,-6.152330868888054e-16,3.077269708036225,-2.1361479942637558e-14,247898920.55417296,69909892.6458429,64022150.07394967,73842210.87521887,64229142.44971475,60656503.75401764,9610016.5817833,0.003301224907097605,1.3023963099620948,0.08507943145426479,green
356.1371237458194,-6.152330868888054e-16,3.117701057611995,-2.1361479942637558e-14,247698414.48550734,70087214.94741675,63854002.43663145,74111217.9014018,64057820.470261976,60678416.27417145,9554889.62358595,0.003292257228204003,1.3072467880132264,0.08541011235677315,green
356.4180602006689,-6.152330868888054e-16,3.1586021636515893,-2.1361479942637558e-14,247476974.27009386,70229038.92850776,63687386.34635159,74339030.5468423,63888224.07336709,60687681.6749434,9500543.456089148,0.0032833819097408856,1.3113879330939515,0.08569249318859282,green
356.6989966555184,-6.152330868888054e-16,3.1999905841103593,-2.1361479942637558e-14,247239828.0509145,70337765.58075535,63522232.66928496,74527577.48469427,63720253.16823216,60685653.42406709,9446931.009184642,0.003274593483358866,1.3148498987168844,0.08592862830517038,green
356.9799331103679,-6.152330868888054e-16,3.2418836720000543,-2.1361479942637558e-14,246991779.80326375,70415951.1908642,63358486.91139183,74679084.87792987,63553824.440361395,60673673.34961012,9394009.3357897,0.003265887361500159,1.3176683713894333,0.08612094886227856,green
357.2608695652174,-6.152330868888054e-16,3.2842984846283345,-2.1361479942637558e-14,246737195.24372372,70466250.8466396,63196107.8465769,74796008.81748605,63388870.11291978,60653054.59033027,9341739.56275722,0.0032572597752319986,1.3198834067218959,0.08627218323514252,green
357.5418060200669,-6.152330868888054e-16,3.327251707147095,-2.1361479942637558e-14,246479996.2889898,70491367.57576291,63035066.135582455,74880972.0789751,63225336.64781213,60625066.97236428,9290086.797026964,0.0032487077085311643,1.3215383300863428,0.0863852819482285,green
357.82274247491637,-6.152330868888054e-16,3.3707595900240723,-2.1361479942637558e-14,246223662.9521962,70494007.35585937,62875342.95766627,74936705.94191281,63063183.41378136,60590924.781560004,9239019.993559198,0.00324022883046102,1.3226787165000908,0.08646334809910779,green
358.10367892976586,-6.152330868888054e-16,3.414837899935447,-2.1361479942637558e-14,245971241.62098524,70476840.08422637,62716928.67400032,74965997.60949527,62902381.34569179,60551776.86601071,9188511.791160611,0.0032318214265218007,1.3233514607882868,0.08650957401207458,green
358.38461538461536,-6.152330868888054e-16,3.4595018832858093,-2.1361479942637558e-14,245725358.63563463,70442466.38350005,62559821.53833219,74971643.4971518,62742911.61624096,60508698.94026398,9138538.322353141,0.0032234843303099257,1.3236039443917793,0.08652718453653191,green
358.6655518394649,-6.152330868888054e-16,3.504766241513178,-2.1361479942637558e-14,245488238.1852482,70393390.02748473,62404026.46754013,74956408.4961588,62584764.33809478,60462687.944494344,9089079.0028844,0.003215216856453386,1.3234833021927266,0.08651938720261974,green
358.9464882943144,-6.152330868888054e-16,3.550645117204806,-2.1361479942637558e-14,245261723.59418023,70331995.65474114,62249553.88175268,74922991.13624412,62427937.3113937,60414658.2813516,9040116.30617862,0.0032070187356341598,1.323035789413367,0.08648932922192511,green
359.2274247491639,-6.152330868888054e-16,3.597152090018231,-2.1361479942637558e-14,245047301.16473943,70260531.3841092,62096418.62134466,74873994.4565716,62272434.82883586,60365439.74416672,8991635.52754683,0.0031988900523656203,1.3223062464574469,0.08644006117435714,green
359.5083612040134,-6.152330868888054e-16,3.6443001813855576,-2.1361479942637558e-14,244846125.82836995,70181095.90838164,61944638.94604361,74811902.30108581,62118266.54808645,60315776.944539346,8943624.542537903,0.0031908311860644532,1.3213376577491267,0.08637450710091252,green
359.7892976588629,-6.152330868888054e-16,3.6921018669078314,-2.1361479942637558e-14,244659047.9315038,70095629.58428454,61794235.61878632,74739060.63841611,61965446.4383662,60266330.034583986,8896073.563400002,0.003182842755806449,1.320170798423076,0.08629544057451827,green
360.0702341137124,-6.152330868888054e-16,3.7405690954305024,-2.1361479942637558e-14,244486640.59339058,70005909.06250586,61645231.07557401,74657663.49097547,61813991.80606998,60217676.53474781,8848974.897038022,0.0031749255690481292,1.3188439622495218,0.08620546629166159,green
360.3511705685619,-6.152330868888054e-16,3.789713313825226,-2.1361479942637558e-14,244329227.14824295,69913545.01108621,61497648.68136797,74569743.03554428,61663922.40265435,60170314.086079165,8802322.707452089,0.0031670805745104137,1.3173927636427,0.08610700669299828,green
360.6321070234114,-6.152330868888054e-16,3.8395454965149565,-2.1361479942637558e-14,244186908.26071355,69819982.48478915,61351512.0703644,74477163.40158662,61515259.61591587,60124663.95112155,8756112.78517969,0.0031593088193089497,1.3158500058221732,0.08600229307005582,green
360.9130434782609,-6.152330868888054e-16,3.8900761788628784,-2.1361479942637558e-14,244059588.37998927,69726503.53224607,61206844.56826521,74381617.71418591,61368025.74459929,60081075.10528937,8710342.325827712,0.0031516114103512316,1.3142456074355722,0.08589336063300461,green
361.19397993311037,-6.152330868888054e-16,3.94131549360007,-2.1361479942637558e-14,243947001.26183176,69634231.65847616,61063668.6932642,74284627.93725331,61222243.35499274,60039828.773584835,8665009.719381364,0.0031439894799516932,1.312606580003584,0.08578204701931351,green
361.47491638795987,-6.152330868888054e-16,3.993273209539523,-2.1361479942637558e-14,243848734.34336635,69544137.79837525,60922005.732037306,74187547.10189891,61077934.717383385,60001143.283570096,8620114.351634497,0.003136444155572702,1.3109570489815032,0.08566999375356904,green
361.75585284280936,-6.152330868888054e-16,4.045958771875952,-2.1361479942637558e-14,243764251.8162743,69457047.47942814,60781875.38596272,74091563.51478921,60935121.31881425,59965179.11832451,8575656.418645697,0.003128976533522696,1.3093183113265874,0.0855586501760824,green
362.03678929765886,-6.152330868888054e-16,4.099381343468932,-2.1361479942637558e-14,243692916.26773548,69373648.90826018,60643295.483660705,73997706.60842825,60793823.44924838,59932044.07194225,8531636.755028682,0.003121587656474792,1.3077089236187316,0.08544927943693595,green
362.31772575250835,-6.152330868888054e-16,4.153549846535011,-2.1361479942637558e-14,243634008.82401434,69294501.72101983,60506281.754164696,73906854.08327219,60654059.85608827,59901798.41910618,8488056.676333658,0.0031142784945551727,1.3061448144955978,0.08534296613329895,green
362.59866220735785,-6.152330868888054e-16,4.208473004272905,-2.1361479942637558e-14,243586747.74381304,69220046.1925681,60370847.65617319,73819740.06371444,60515847.46300457,59874460.02820666,8444917.83574605,0.0031070499298006073,1.3046394164376154,0.0852406252543679,green
362.87959866220734,-6.152330868888054e-16,4.264159381982278,-2.1361479942637558e-14,243550305.42838517,69150612.71883388,60237004.2586966,73736964.0105004,60379201.14875352,59850009.35555268,8402222.095171604,0.0030999027437689395,1.3032038122828566,0.08514301212179795,green
363.16053511705684,-6.152330868888054e-16,4.320617427309628,-2.1361479942637558e-14,243523823.87845266,69086431.40794131,60104760.1671973,73659000.14724253,60244133.58006721,59828394.27278977,8359971.410235975,0.003092837608001012,1.301846892074337,0.08505073302870804,green
363.44147157190633,-6.152330868888054e-16,4.377855509300964,-2.1361479942637558e-14,243506428.59650776,69027641.65346438,59974121.491198294,73586207.21943264,60110655.09471222,59809534.687363,8318167.729037622,0.0030858550771363483,1.3005755169578956,0.08496425635574681,green
363.72240802675583,-6.152330868888054e-16,4.435881955978366,-2.1361479942637558e-14,243497240.96525058,68974301.57220149,59845091.848613985,73518838.40972805,59978773.62989439,59793326.92286695,8276812.904204086,0.0030789555844361436,1.2993946869221131,0.0848839239476804,green
364.0033444816053,-6.152330868888054e-16,4.494705090239587,-2.1361479942637558e-14,243495389.18022633,68926397.21371266,59717672.401479095,73457051.25899626,59848494.69032204,59779647.84024609,8235908.617398993,0.003072139439419602,1.2983077096068474,0.08480996256329885,green
364.2842809364548,-6.152330868888054e-16,4.554333263881387,-2.1361479942637558e-14,243500017.76737618,68883851.46684515,59591861.9195387,73400917.47973306,59719821.352271385,59768358.68053399,8195456.31585589,0.0030654068274259517,1.29731636811274,0.08474249525903649,green
364.5652173913044,-6.152330868888054e-16,4.6147748896053535,-2.1361479942637558e-14,243510295.76035205,68846532.59888254,59467656.8672541,73350432.55398914,59592754.29883166,59759308.61899401,8155457.160127791,0.0030587578108521186,1.2964210858163736,0.0846815525715094,green
364.84615384615387,-6.152330868888054e-16,4.676038470906597,-2.1361479942637558e-14,243525423.61467257,68814262.38026497,59345051.510273516,73305525.03324865,59467291.88197475,59752338.026491195,8115911.982237871,0.003052192331839474,1.2956210866561677,0.08462708339517239,green
365.12709030100336,-6.152330868888054e-16,4.738132629752309,-2.1361479942637558e-14,243544638.92251498,68786823.75416046,59224038.03797407,73266065.47046585,59343430.20772027,59747281.43439409,8076821.253537677,0.0030457102162157594,1.2949145495968624,0.0845789654676082,green
365.40802675585286,-6.152330868888054e-16,4.801066132032731,-2.1361479942637558e-14,243567221.0256605,68763968.02826317,59104606.69840885,73231874.93311082,59221163.24019191,59743970.20946738,8038185.061310129,0.0030393111784717667,1.294298756297233,0.08453701539627373,green
365.68896321070235,-6.152330868888054e-16,4.864847910730466,-2.1361479942637558e-14,243592494.58820677,68745421.56310026,58986745.94286216,73202733.0504415,59100482.92143437,59742234.939735726,8000003.093463846,0.00303299482760934,1.2937702311112316,0.08450099816761769,green
365.96989966555185,-6.152330868888054e-16,4.929487086838897,-2.1361479942637558e-14,243619832.2254234,68730891.9499141,58870442.57697757,73178385.5672733,58981379.303414896,59741907.54274198,7962274.630398634,0.0030267606736722416,1.2933248728749194,0.08447063610117655,green
366.25083612040135,-6.152330868888054e-16,4.994992988030347,-2.1361479942637558e-14,243648656.26043567,68720073.66737466,58755681.91597854,73158551.37696293,58863840.68932998,59742823.10328349,7924998.543334101,0.0030206081348085347,1.2929580779577596,0.08444561721300291,green
366.53177257525084,-6.152330868888054e-16,5.061375165131468,-2.1361479942637558e-14,243678439.69603875,68712653.21977825,58642447.94160696,73142929.02162752,58747853.78134939,59744821.45387247,7888173.298291495,0.0030145365447126525,1.2926648543220585,0.08442560297067991,green
366.81270903010034,-6.152330868888054e-16,5.128643406496943,-2.1361479942637558e-14,243708706.49180356,68708313.7693444,58530723.45873746,73131202.66036335,58633403.83224051,59747748.514440745,7851796.964924874,0.0030085451603109868,1.2924399265597857,0.08441023543744336,green
367.09364548494983,-6.152330868888054e-16,5.196807750280928,-2.1361479942637558e-14,243739031.19916737,68706739.25393176,58420490.24987116,73123047.48567061,58520474.79878665,59751457.39659876,7815867.229682465,0.003002633169581288,1.292277831534766,0.08439914377982885,green
367.3745819397993,-6.152330868888054e-16,5.26587849476546,-2.1361479942637558e-14,243769038.05446336,68707618.01910782,58311729.225873,73118134.60860908,58409049.49478591,59755809.29503701,7780381.412462988,0.002996799699386561,1.2921730049451066,0.08439195015976865,green
367.6555183946488,-6.152330868888054e-16,5.3358662068357114,-2.1361479942637558e-14,243798399.59931076,68710645.97926469,58204420.57164904,73116135.42033686,58299109.74193125,59760674.18031085,7745336.486175279,0.0029910438232324064,1.2921198589100236,0.0843882750178553,green
367.9364548494983,-6.152330868888054e-16,5.4067817286645,-2.1361479942637558e-14,243826834.8857327,68715529.31511086,58098543.88551795,73116725.43004692,58190636.51700244,59765931.30346278,7710729.0987014035,0.0029853645688641406,1.2921128505565314,0.08438774174576529,green
368.2173913043478,-6.152330868888054e-16,5.478636182805077,-2.1361479942637558e-14,243854107.3543967,68721986.74979235,57994078.31153569,73119587.61885415,58083610.09411058,59771469.53704079,7676555.596590095,0.002979760925633798,1.2921465422608307,0.08438998079196569,green
368.4983277591973,-6.152330868888054e-16,5.551440975735684,-2.1361479942637558e-14,243880022.42897388,68729751.40745069,57891002.66381793,73124415.30743198,57978010.18080013,59777187.5598502,7642812.050110296,0.002974231851573417,1.2922156534870664,0.08439463319655481,green
368.7792642140468,-6.152330868888054e-16,5.625207800031253,-2.1361479942637558e-14,243904424.8977218,68738572.29110321,57789295.54240595,73130914.57267588,57873816.04713711,59782993.90594032,7609494.279141396,0.002968776280125643,1.2923151048102999,0.08440135359482678,green
369.0602006688963,-6.152330868888054e-16,5.699948635278607,-2.1361479942637558e-14,243927196.13430765,68748215.40310027,57688935.44022444,73138806.23424992,57771006.64702948,59788806.89175296,7576597.879511154,0.0029633931264898905,1.2924400544654457,0.08440981271257424,green
369.3411371237458,-6.152330868888054e-16,5.775675747868472,-2.1361479942637558e-14,243948251.20841733,68758464.53606735,57589900.84089431,73147827.43794847,57669560.731246345,59794554.4363931,7544118.24942139,0.002958081293553704,1.2925859278705962,0.08441969938342762,green
369.6220735785953,-6.152330868888054e-16,5.852401689802566,-2.1361479942637558e-14,243967535.93368,68769121.76411024,57492170.307311416,73157732.86559169,57569456.9517651,59800173.790032215,7512050.615634803,0.002952839677387367,1.2927484406228968,0.08443072212194526,green
369.90301003344484,-6.152330868888054e-16,5.930139296634118,-2.1361479942637558e-14,243985023.8936531,68780007.6591257,57395722.560896985,73168295.59588219,57470673.957111984,59805611.1830797,7480390.059143922,0.0029476671722821223,1.2929236153748405,0.08444261028006592,green
