time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
211.79933110367892,77437770.68105134,5230.448848829177,97968200.49503022,3934733.0925454586,0.36740510905581814,0.8583653601388971,1.1320623547939567e-09,1.581339707030667e-17,8.756607864724422e+36,318018095.3351821,144553679.99706024,1.0319930972089602,7.420854122656373e+35,green
212.08026755852842,77503293.72628455,5238.4193335058935,98059893.58360128,3937573.75256892,0.36759969505223,0.8581439730497388,1.0853479142448595e-09,1.4952238272701757e-17,9.661378687941991e+36,322516761.21468204,146598528.12396982,1.0175982110304371,8.187609057587269e+35,green
212.36120401337791,77564913.60459636,5246.395839861516,98146376.47785048,3940351.6373288603,0.36779676291325736,0.8579197585980912,1.040561140440287e-09,1.4139558919466375e-17,1.0659634369077111e+37,327079064.9649347,148672302.5557652,1.003404113740698,9.033588448380561e+35,green
212.6421404682274,77622850.22054146,5254.377940919921,98227905.86623554,3943059.784303616,0.3679963406338231,0.8576926847918439,9.976224884038624e-10,1.3372564738579318e-17,1.1761034170536506e+37,331705906.80362743,150775412.48230428,0.9894080046105902,9.966978110635178e+35,green
212.92307692307693,77677312.8691078,5262.365233876727,98304731.72966415,3945692.644462263,0.3681984564261581,0.8574627193876684,9.56455695574514e-10,1.2648625389689749e-17,1.2976235391339252e+37,336398199.6828754,152908272.8818212,0.9756071219772849,1.0996809653689321e+36,green
213.20401337792643,77728500.48184198,5270.357338917136,98377096.4846715,3948245.914608902,0.36840313871871394,0.8572298298921632,9.169876463584874e-10,1.1965264715079704e-17,1.4316996489656628e+37,341156869.46936256,155071304.60280862,0.9619987426993539,1.2133047872603407e+36,green
213.48494983277592,77776601.91350745,5278.353898063972,98445234.35489956,3950716.385239398,0.36861041615497714,0.8569939835631114,8.791482422693315e-10,1.132015157645823e-17,1.579629085782778e+37,345982855.1270298,157264934.4470579,0.9485801816194498,1.338668716766485e+36,green
213.76588628762542,77821796.25925823,5286.354574059899,98509370.9328397,3953101.8028724263,0.36882031759218126,0.8567551474108496,8.428702774280799e-10,1.071109124237075e-17,1.7428432356595366e+37,350877108.90234864,159489595.25387424,0.9353487910344797,1.4769857929333545e+36,green
214.04682274247492,77864253.1939017,5294.359049286742,98569722.8991982,3955400.7458130675,0.3690328720999148,0.8565132881997568,8.080893191992659e-10,1.0136017292543418e-17,1.9229213815882546e+37,355840596.51221466,161745725.9854829,0.9223019601731701,1.6295943911781664e+36,green
214.3277591973244,77904133.32625003,5302.367024724001,98626497.87229852,3957612.5123500754,0.36924810895862237,0.8562683724498624,7.747435937541021e-10,9.592984008184114e-18,2.1216059850806862e+37,360874297.3344997,164033771.81364375,0.9094371146809198,1.7979711737990185e+36,green
214.6086956521739,77941588.562727,5310.378218947872,98679894.3639018,3959737.0204057298,0.3694660576579962,0.8560203664385767,7.427738763543355e-10,9.080159218514873e-18,2.3408195462146726e+37,365979204.60129875,166354184.20749083,0.8967517161118357,1.9837453781500147e+36,green
214.8896321070234,77976762.47543286,5318.392367171593,98730101.82155605,3961774.717714339,0.36968674789525463,0.8557692362025481,7.121233861649801e-10,8.595817576219718e-18,2.5826832062870197e+37,371156325.59491175,168707421.02261502,0.8842432614278573,2.188714581601331e+36,green
215.1705685618729,78009790.67072639,5326.409220327316,98777300.74052142,3963726.50163749,0.3699102095733067,0.8555149475396497,6.827376854062498e-10,8.13833423560703e-18,2.8495372719893307e+37,376406681.84659624,171093946.59140608,0.8719092825048647,2.414862094908565e+36,green
215.45150501672242,78040801.15512662,5334.428544189417,98821662.83104566,3965593.6477857083,0.3701364727987986,0.8552574660110981,6.545645826681979e-10,7.706178909378218e-18,3.143963860839513e+37,381731309.3381327,173514231.81467333,0.8597473456456786,2.664376153256385e+36,green
215.73244147157192,78069914.69596148,5342.45011853876,98863351.22893621,3967377.7466560495,0.37036556788003905,0.8549967569437079,6.27554040213978e-10,7.29791028091876e-18,3.4688118858146234e+37,387131258.7062406,175968754.25456196,0.8477550510998506,2.9396710896761955e+36,green
216.0133779264214,78097245.17471887,5350.4737363672175,98902520.73935781,3969080.6475555724,0.3705975253248023,0.8547327854322843,6.016580851091789e-10,6.912170750821871e-18,3.8272246221288673e+37,392607595.4498869,178457998.22878417,0.8359300325901541,3.243410696722409e+36,green
216.2943143812709,78122899.93150699,5358.499203121519,98939318.10538718,3970704.4091237066,0.3708323758380046,0.8544655163421582,5.76830724017588e-10,6.5476814973153785e-18,4.2226701217242176e+37,398161400.14052576,180982454.9061828,0.8242699568456774,3.578534001464498e+36,green
216.5752508361204,78146980.0994019,5366.526335985352,98973882.29428813,3972251.2558226045,0.37107015031925206,0.8541949143118662,5.530278615135657e-10,6.2032378317789874e-18,4.658974770883759e+37,403793768.63531363,183542622.403647,0.8127725231414327,3.948283704142365e+36,green
216.8561872909699,78169580.92778194,5374.554963198525,99006344.79564881,3973723.5398078556,0.3713108798602562,0.8539209437559789,5.30207221764734e-10,5.877704831456888e-18,5.140360314671415e+37,409505812.2933395,186139005.88439918,0.8014354628443842,4.356237554810185e+36,green
217.1371237458194,78190792.09400672,5382.584923411903,99036829.92655148,3975123.707641889,0.37155459574211525,0.8536435688680808,5.08328273446782e-10,5.570013232729758e-18,5.671484707276947e+37,415298658.1949148,188772117.6576717,0.7902565389658094,4.806342972272844e+36,green
217.4180602006689,78210698.00302248,5390.616065076787,99065455.1398041,3976454.2713540797,0.3718013294324585,0.8533627536239046,4.873521577564562e-10,5.2791555692027896e-18,6.25748718298126e+37,421173449.3639648,191442477.27979413,0.7792335457199053,5.302955239819244e+36,green
217.69899665551839,78229378.07465391,5398.648245867347,99092331.33200079,3977717.7833947237,0.37205111258244944,0.8530784617846247,4.672416193951194e-10,5.004182539887085e-18,6.904037984037236e+37,427131344.9935658,194150611.6567103,0.7683643080885495,5.850879647494207e+36,green
217.97993311036788,78246907.0184924,5406.68133213473,99117563.14879672,3978916.815069003,0.3723039770236461,0.8527906569003115,4.4796094040040424e-10,4.7441995936329014e-18,7.617393226971459e+37,433173520.6746732,196897055.1479454,0.757646681392134,6.45541798896433e+36,green
218.26086956521738,78263355.09641449,5414.715198391429,99141249.2853101,3980053.938073399,0.3725599547647151,0.8524993023135508,4.29475876707987e-10,4.49836371677403e-18,8.404455437186943e+37,439301168.628085,199682349.67204386,0.7470785508663846,7.122419862028779e+36,green
218.5418060200669,78278788.37285724,5422.74972682454,99163482.78000367,3981131.708792704,0.3728190779879968,0.8522043611632303,4.1175359733161503e-10,4.26588041182252e-18,9.2728403395079e+37,445515497.9396867,202507044.81349912,0.7366578312450833,7.858339270775875e+36,green
218.8227424749164,78293268.9530646,5430.784806836526,99184351.30077371,3982152.655045705,0.37308137904591804,0.8519057963885002,3.947626260522258e-10,4.0460008556535014e-18,1.0230950547965379e+38,451817734.7990234,205371697.93119523,0.7263824663486103,8.670297074553966e+36,green
219.1036789297659,78306855.20956923,5438.820334612158,99203937.42228009,3983119.264999663,0.37334689045725034,0.8516035707329052,3.7847278551399994e-10,3.838019226497145e-18,1.1288056871940487e+38,458209122.7412478,208276874.26838353,0.7162504286782266,9.566149891482642e+36,green
219.3846153846154,78319601.99723548,5446.856212710319,99222318.89381927,3984033.9779982637,0.37361564490321,0.851297646748698,3.628551436265208e-10,3.641270189500286e-18,1.2454388020404164e+38,464690922.89248973,211223147.06421378,0.706259719016015,1.0554566118994908e+37,green
219.66555183946488,78331560.85721155,5454.892349679394,99239568.89724793,3984899.1770754377,0.37388767522339744,0.8509879868013324,3.478819621793778e-10,3.4551265314468826e-18,1.3741229577872007e+38,471264414.2186974,214211097.66684434,0.6964083660304012,1.1645109811764997e+37,green
219.94648829431438,78342780.2101788,5462.928659695043,99255756.29465565,3985717.182948086,0.3741630144115726,0.8506745530741413,3.335266475764934e-10,3.2789969355981614e-18,1.5161033203668838e+38,477930893.7779981,217241315.6481512,0.6866944258871778,1.2848333223458025e+37,green
220.22742474916387,78353305.53929105,5470.965062219142,99270945.86562006,3986490.2493038583,0.37444169561126445,0.8503573075732049,3.197637036040352e-10,3.1123238883429552e-18,1.6727537117667316e+38,484691676.9766296,220314398.9200605,0.6771159818659545,1.4175878913288115e+37,green
220.50836120401337,78363179.5632205,5479.001481678772,99285198.53401032,3987220.5592175894,0.3747237521112095,0.8500362121324084,3.0656868614676457e-10,2.954581709684432e-18,1.8455899031424325e+38,491548097.8284913,223430953.85252652,0.6676711439819559,1.5640592399523807e+37,green
220.78929765886286,78372442.39972101,5487.037847164165,99298571.58439057,3987910.2225490003,0.37500921734061937,0.8497112284186961,2.9391815977354667e-10,2.805274700221499e-18,2.0362842818186982e+38,498501509.21836674,226591595.3931782,0.658358048613099,1.7256646456103353e+37,green
221.0702341137124,78381131.72013122,5495.074092144557,99311118.86816497,3988561.27418894,0.37529812486427194,0.8493823179375225,2.8178965611387844e-10,2.6639353975932136e-18,2.246682033357145e+38,505553283.16887045,229796947.18865842,0.6491748581322674,1.903967824880317e+37,green
221.35117056856188,78389282.89522743,5503.110154200948,99322890.9996572,3989175.673036883,0.37559050837742464,0.8490494420385076,2.701616339524181e-10,2.53012293589553e-18,2.4788189960137877e+38,512704811.1111708,233047641.70768005,0.6401197605447184,2.1006940644199664e+37,green
221.63210702341138,78396929.13283949,5511.145974774827,99333935.5423753,3989755.30160468,0.37588640170054666,0.848712561921294,2.590134409698627e-10,2.4034215018720977e-18,2.7349413596245953e+38,519957504.15954185,236344320.36582217,0.6311909691305472,2.3177469149377324e+37,green
221.91304347826087,78404101.60762726,5519.181498931948,99344297.18574183,3990301.9661539607,0.3761858387738669,0.8483716386416145,2.48325277062864e-10,2.283438882136862e-18,3.0175274002053474e+38,527312793.38979965,239687633.65209213,0.6223867220921357,2.5572266103452937e+37,green
222.19397993311037,78410829.58341132,5527.216675140308,99354017.91260363,3990817.3972848165,0.376488853651736,0.8480266331175699,2.380781591773353e-10,2.169805095967391e-18,3.3293114599790683e+38,534772130.12167716,243078241.25727755,0.6137052822065233,2.821450389814705e+37,green
222.47491638795987,78417140.52843595,5535.251455061482,99363137.15784942,3991303.250903263,0.37679548049679773,0.8476775061361225,2.282538875930449e-10,2.0621711085849475e-18,3.673310405328805e+38,542336986.2051933,246516812.20411435,0.6051449364826226,3.1129749197722787e+37,green
222.75585284280936,78423060.22393267,5543.285793354585,99371691.95848015,3991761.109503453,0.37710575357396886,0.8473242183598064,2.188350135994097e-10,1.960207620112404e-18,4.052852818412416e+38,550008854.3110735,250004024.97929576,0.5967039958232183,3.434621032555184e+37,green
223.03678929765886,78428612.86633855,5551.31964749208,99379717.09548326,3992192.483708413,0.37741970724422425,0.8469667303336597,2.0980480850513175e-10,1.8636039257050894e-18,4.47161120491183e+38,557789248.2252779,253540567.66734916,0.588380794691681,3.7895010211142115e+37,green
223.31772575250835,78433821.16350918,5559.35297758677,99387245.22786395,3992598.814020017,0.3777373759581836,0.8466050024923799,2.011472339267376e-10,1.772066842622622e-18,4.933637529909849e+38,565679703.1476967,257127138.08640638,0.5801736907833288,4.181048754163599e+37,green
223.59866220735785,78438706.42525421,5567.3857462292935,99394307.01918876,3992981.472735074,0.37805879424949873,0.8462389951677074,1.9284691330299298e-10,1.6853197002463416e-18,5.4434024249324384e+38,573681775.9950701,260764443.92589468,0.5720810647013741,4.613052902488066e+37,green
223.87959866220734,78443288.64850657,5575.417918335522,99400931.2569893,3993341.765990005,0.37838399672803763,0.8458686685960384,1.8488910458501074e-10,1.6031013893204197e-18,6.005838446920467e+38,581797045.7081931,264453202.8861756,0.56410131963739,5.089693599088349e+37,green
224.16053511705687,78447586.59742595,5583.449461003252,99407144.96537304,3993680.93590147,0.37871301807286323,0.8454939829262704,1.772596740529984e-10,1.5251654668711753e-18,6.626387805656557e+38,590027113.5634675,268194142.82015896,0.5562328810562327,5.615582886153114e+37,green
224.44147157190636,78451617.87871873,5591.480343377653,99412973.51117435,3994000.162774761,0.37904589302500474,0.8451148982278855,1.6994507121379258e-10,1.4512793135299597e-18,7.311055024173956e+38,598373603.4888597,271988001.8769204,0.5484741963853614,6.195809342524098e+37,green
224.72240802675586,78455399.01244855,5599.510536524943,99418440.70397714,3994300.567355628,0.3793826563800186,0.8447313744992702,1.6293230473390068e-10,1.3812233401176011e-18,8.066465038454752e+38,606838162.3843282,275835528.6473501,0.5408237347084889,6.835987320728495e+37,green
225.00334448160535,78458945.49859196,5607.540013313787,99423568.89032194,3994583.213104722,0.37972334298033683,0.8443433716762774,1.562089193659922e-10,1.3147902406012984e-18,8.89992730222252e+38,615422460.446785,279737482.31186235,0.533279986463507,7.542311273074426e+37,green
225.28428093645485,78462271.87958717,5615.568748303979,99428379.04240815,3994849.1084768707,0.38006798770740113,0.8439508496410338,1.497629738272081e-10,1.2517842886468511e-18,9.819506513197493e+38,624128191.4996508,283694632.7901943,0.5258414631446252,8.321615689155308e+37,green
225.56521739130434,78465391.79910518,5623.596717641941,99432890.8415822,3995099.2091901395,0.3804166254735797,0.8435537682309918,1.4358301959060443e-10,1.192020675211879e-18,1.083410064934768e+39,632957073.3270777,287707760.8933236,0.518506697008664,9.181441228266062e+37,green
225.84615384615384,78468318.05726561,5631.623898962643,99437122.75689791,3995334.4204720138,0.38076929121386516,0.8431520872482322,1.376580805515049e-10,1.1353248847274325e-18,1.1953527065829001e+39,641910848.0128926,291777658.4775354,0.5112742407854449,1.0130107682911718e+38,green
226.12709030100334,78471062.66250366,5639.650271297551,99441092.11901768,3995555.5992721305,0.3811260198773514,0.8427457664690174,1.31977633533153e-10,1.0815321076080947e-18,1.3188617490261573e+39,650991282.2843419,295905128.600669,0.5041426673922199,1.1176794483278817e+38,green
226.40802675585283,78473636.88028693,5647.675814988243,99444815.18971513,3995763.556432865,0.3814868464184882,0.8423347656535999,1.2653158959659066e-10,1.0304866869252754e-18,1.4551322830884515e+39,660200167.8606943,300090985.6805738,0.49711056965208555,1.2331629517705596e+38,green
226.68896321070235,78476051.27886689,5655.700511605329,99448307.22722523,3995959.058810655,0.3818518057881097,0.8419190445562845,1.213102761219598e-10,9.82041597242977e-19,1.6054828816346892e+39,669539321.806777,304336055.6558076,0.4901765600163223,1.360578713250482e+38,green
