time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
598.1981981981983,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675525156,0.5128205133996565,7.624932174952618e-35,1.1040224194766153,4.744053558801603e+95,7.816217329781298e+16,3.5528260589914984e+16,4.406345099107662e-25,4.020384371865767e+94,black
598.998998998999,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675547835,0.5128205133931897,6.761895886050418e-35,1.2449313343591548,6.27875826516508e+95,8.135528950649226e+16,3.6979677048405576e+16,3.859515304026191e-27,5.320981580648376e+94,black
599.7997997997999,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675563653,0.5128205133884577,5.996543303556521e-35,1.4038247774026478,8.309941037499123e+95,8.467885233265896e+16,3.849038742393591e+16,1.8004121877268998e-29,7.042322913134855e+94,black
600.6006006006006,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675574685,0.5128205133849952,5.317817990308127e-35,1.5829981552066894,1.0998212883879597e+96,8.813819084011731e+16,4.006281401823516e+16,3.35952313856936e-32,9.32051939311831e+94,black
601.4014014014015,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675582378,0.5128205133824614,4.7159149440765133e-35,1.7850398423827587,1.4556142587930138e+96,9.173885179798189e+16,4.169947808999177e+16,4.107662271455783e-33,1.2335714057567917e+95,black
602.2022022022022,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675587744,0.5128205133806072,4.1821389525360436e-35,2.0128685737335976,1.9265065086226323e+96,9.548660857446789e+16,4.340300389748541e+16,-7.34658486743874e-33,1.63263263442596e+95,black
603.0030030030031,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675591484,0.5128205133792505,3.7087789804792314e-35,2.2697756088828163,2.5497327367776007e+96,9.938747039402434e+16,4.5176122906374696e+16,-1.1249864109973194e-32,2.1607904548962723e+95,black
603.8038038038038,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675594094,0.5128205133782576,3.288996774653727e-35,2.559472278472323,3.374573093781812e+96,1.0344769197263386e+17,4.702167816937903e+16,6.087488186636527e-31,2.8598077065947555e+95,black
604.6046046046047,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675595914,0.5128205133775311,2.9167280769814535e-35,2.8861435987906976,4.466249893965345e+96,1.0767378354674792e+17,4.894262888488543e+16,-1.993234680572227e-30,3.784957537258767e+95,black
605.4054054054054,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675597183,0.5128205133769994,2.586595019068614e-35,3.2545087293589194,5.91108491681307e+96,1.1207252131191907e+17,5.0942055141781416e+16,-6.655125123578852e-28,5.0093939972992125e+95,black
606.2062062062063,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675598071,0.5128205133766105,2.293828432438066e-35,3.6698891468572503,7.823325098976427e+96,1.1665095828788646e+17,5.302316285813024e+16,-7.459121960179662e-26,6.629936524556295e+95,black
607.007007007007,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675598689,0.5128205133763256,2.0341989521637383e-35,4.138285520246062,1.0354176342511037e+97,1.2141643562751718e+17,5.518928892159876e+16,-1.2562200623767302e-23,8.774725713992408e+95,black
607.8078078078079,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599119,0.5128205133761174,1.8039559186149744e-35,4.666464397635548,1.3703759766518775e+97,1.2637659438775466e+17,5.744390653988851e+16,4.603336816984187e-21,1.1613355734337946e+96,black
608.6086086086086,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599418,0.512820513375965,1.5997731946742704e-35,5.262055957198626,1.8136935814710097e+97,1.315393877814296e+17,5.979063080974075e+16,-3.3835014356622573e-18,1.5370284588737374e+96,black
609.4094094094095,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599625,0.5128205133758537,1.4187011156920128e-35,5.933664234258385,2.4004247473069693e+97,1.3691309392959853e+17,6.223322451345389e+16,-1.3769094209811128e-15,2.0342582604296352e+96,black
610.2102102102102,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599773,0.512820513375772,1.2581238780386382e-35,6.69099141691024,3.1769638633389405e+97,1.4250632913483366e+17,6.477560415219713e+16,-4.1545721152893955e-16,2.692342257066899e+96,black
611.0110110110111,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599874,0.5128205133757122,1.1157217506795732e-35,7.544978005780752,4.204713936683974e+97,1.4832806169677366e+17,6.742184622580621e+16,6.946513721963649e-17,3.563316895494893e+96,black
611.8118118118118,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599945,0.5128205133756687,9.894375638749969e-36,8.507960862697066,5.564941891017885e+97,1.5438762629205834e+17,7.017619376911741e+16,7.117727770871506e-18,4.716052450015156e+96,black
612.6126126126127,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675599995,0.5128205133756368,8.774469908922904e-36,9.593851431472267,7.365204557728279e+97,1.6069473894173373e+17,7.304306315533349e+16,-7.696740884419322e-17,6.241698777735826e+96,black
613.4134134134134,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600033,0.5128205133756131,7.781321934157145e-36,10.818336705416238,9.747853479788528e+97,1.6725951259009725e+17,7.602705117731693e+16,1.8717035363352072e-16,8.260892779481803e+96,black
614.2142142142143,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600045,0.5128205133755973,6.9005844992893e-36,12.199105844793985,1.290129102574967e+98,1.740924733199935e+17,7.913294241817886e+16,5.923186008891206e-16,1.0933297479448872e+97,black
615.015015015015,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600064,0.5128205133755844,6.11953429439883e-36,13.75610571798698,1.7074867864621102e+98,1.812045772305265e+17,8.23657169229666e+16,-3.026471051332344e-17,1.4470227003916187e+97,black
615.8158158158159,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600076,0.512820513375575,5.426888111315712e-36,15.511829057962707,2.2598599784498936e+98,1.886072280042859e+17,8.573055818376629e+16,-4.163493941547207e-17,1.9151355749575374e+97,black
616.6166166166166,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600087,0.5128205133755681,4.8126398441294435e-36,17.49163939681196,2.990926291605634e+98,1.9631229519221952e+17,8.923286145100883e+16,-3.685991477531493e-16,2.5346832979708752e+97,black
617.4174174174175,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600094,0.5128205133755631,4.26791593897198e-36,19.72413747243116,3.95849307794409e+98,2.043321332455063e+17,9.287824238432102e+16,-6.311839448259621e-16,3.3546551508000766e+97,black
618.2182182182182,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600099,0.5128205133755595,3.7848472048766636e-36,22.241574400525483,5.239068409043053e+98,2.12679601324909e+17,9.667254605677678e+16,-2.7543377135428717e-17,4.439888482239876e+97,black
619.0190190190191,68438202.0156898,0.0,99501247.81926759,0.0,0.66666666756001,0.5128205133755569,3.356455133863971e-36,25.080317580708144,6.933910772147314e+98,2.213680839194063e+17,1.0062185632700282e+17,-4.036203730352504e-17,5.8761955696163684e+97,black
