time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
248.32080200501252,211017170134.96445,0.0,8312490742.602135,0.0,-6.250757944316191e-08,586474165.7268298,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001036642953978877,-9.639879043519505e-12,-6.682275267033621e-13,green
248.52130325814537,215507036441.86307,0.0,8467965878.628351,0.0,-6.250757944316191e-08,597334550.3761289,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010365242739838857,-9.639879043519505e-12,-6.682275267033621e-13,green
248.7218045112782,220092385636.64526,0.0,8626397019.761484,0.0,-6.250757944316191e-08,608399647.1355237,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010364033967919448,-9.639879043519505e-12,-6.682275267033621e-13,green
248.92230576441102,224775108533.67545,0.0,8787837626.345446,0.0,-6.250757944316191e-08,619673118.8733844,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010362802835589295,-9.639879043519505e-12,-6.682275267033621e-13,green
249.12280701754386,229557488430.45813,0.0,8952351380.891647,0.0,-6.250757944316191e-08,631159315.5763625,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001036154888226334,-9.639879043519505e-12,-6.682275267033621e-13,green
249.3233082706767,234441771522.6188,0.0,9120000999.598345,0.0,-6.250757944316191e-08,642862522.2770339,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010360271654176352,-9.639879043519505e-12,-6.682275267033621e-13,green
249.52380952380952,239430048951.61084,0.0,9290845160.299957,0.0,-6.250757944316191e-08,654786752.5554072,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010358970726064213,-9.639879043519505e-12,-6.682275267033621e-13,green
249.72431077694236,244524411858.88806,0.0,9464942540.830921,0.0,-6.250757944316191e-08,666936019.9914919,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010357645672662789,-9.639879043519505e-12,-6.682275267033621e-13,green
249.9248120300752,249726959480.97937,0.0,9642352012.358448,0.0,-6.250757944316191e-08,679314352.3780614,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010356296067235771,-9.639879043519505e-12,-6.682275267033621e-13,green
250.12531328320802,255040217386.2889,0.0,9823142628.034136,0.0,-6.250757944316191e-08,691926526.0314528,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010354921405513469,-9.639879043519505e-12,-6.682275267033621e-13,green
250.32581453634086,260466691943.21655,0.0,10007382982.46038,0.0,-6.250757944316191e-08,704777283.5579839,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001035352118671793,-9.639879043519505e-12,-6.682275267033621e-13,green
250.5263157894737,266008707616.13342,0.0,10195137325.868229,0.0,-6.250757944316191e-08,717871048.1896548,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010352094943152554,-9.639879043519505e-12,-6.682275267033621e-13,green
250.7268170426065,271668588869.41064,0.0,10386469908.488733,0.0,-6.250757944316191e-08,731212243.1584657,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010350642207120743,-9.639879043519505e-12,-6.682275267033621e-13,green
250.92731829573935,277448666731.96246,0.0,10581445144.125969,0.0,-6.250757944316191e-08,744805303.0344231,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010349162509742465,-9.639879043519505e-12,-6.682275267033621e-13,green
251.12781954887217,283351733121.8263,0.0,10780138930.86023,0.0,-6.250757944316191e-08,758655458.4160725,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010347655299050137,-9.639879043519505e-12,-6.682275267033621e-13,green
251.328320802005,289380584390.00085,0.0,10982627277.230822,0.0,-6.250757944316191e-08,772767947.558387,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010346120022277016,-9.639879043519505e-12,-6.682275267033621e-13,green
251.52882205513785,295537804398.4665,0.0,11188980897.048965,0.0,-6.250757944316191e-08,787147641.7141368,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010344556164963168,-9.639879043519505e-12,-6.682275267033621e-13,green
251.72932330827066,301825977009.20337,0.0,11399270504.125872,0.0,-6.250757944316191e-08,801799412.1360922,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010342963212648664,-9.639879043519505e-12,-6.682275267033621e-13,green
251.9298245614035,308247692212.24084,0.0,11613566972.108725,0.0,-6.250757944316191e-08,816728140.4853882,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010341340649778358,-9.639879043519505e-12,-6.682275267033621e-13,green
252.13032581453632,314806043752.50037,0.0,11831954313.923876,0.0,-6.250757944316191e-08,831939564.0403683,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010339687870765779,-9.639879043519505e-12,-6.682275267033621e-13,green
252.33082706766916,321504144255.8369,0.0,12054517034.963078,0.0,-6.250757944316191e-08,847439452.1482501,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010338004266650042,-9.639879043519505e-12,-6.682275267033621e-13,green
252.531328320802,328344864998.9296,0.0,12281333345.58404,0.0,-6.250757944316191e-08,863233164.229694,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010336289271604307,-9.639879043519505e-12,-6.682275267033621e-13,green
252.73182957393482,335331077258.4578,0.0,12512481456.144464,0.0,-6.250757944316191e-08,879326059.70536,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010334542319801743,-9.639879043519505e-12,-6.682275267033621e-13,green
252.93233082706766,342465657960.6237,0.0,12748039718.772371,0.0,-6.250757944316191e-08,895723507.5563835,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010332762844415635,-9.639879043519505e-12,-6.682275267033621e-13,green
253.1328320802005,349752036055.14526,0.0,12988100338.188953,0.0,-6.250757944316191e-08,912431810.9324276,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010330950180920185,-9.639879043519505e-12,-6.682275267033621e-13,green
253.33333333333331,357193677257.6485,0.0,13232756441.726768,0.0,-6.250757944316191e-08,929457335.2007122,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010329103658282624,-9.639879043519505e-12,-6.682275267033621e-13,green
253.53383458646616,364793772349.64056,0.0,13482094257.46428,0.0,-6.250757944316191e-08,946805980.4678406,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010327222654129009,-9.639879043519505e-12,-6.682275267033621e-13,green
253.734335839599,372555512112.62787,0.0,13736200013.479933,0.0,-6.250757944316191e-08,964483646.8404146,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010325306546085397,-9.639879043519505e-12,-6.682275267033621e-13,green
253.9348370927318,380482092436.68176,0.0,13995160060.171175,0.0,-6.250757944316191e-08,982496243.0453069,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001032335471088249,-9.639879043519505e-12,-6.682275267033621e-13,green
254.13533834586465,388577313481.37177,0.0,14259075216.508476,0.0,-6.250757944316191e-08,1000850697.4630013,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010321366419343005,-9.639879043519505e-12,-6.682275267033621e-13,green
254.3358395989975,396845034070.2092,0.0,14528047706.106289,0.0,-6.250757944316191e-08,1019554037.4644152,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001031934093200786,-9.639879043519505e-12,-6.682275267033621e-13,green
254.5363408521303,405288800044.73785,0.0,14802172258.567774,0.0,-6.250757944316191e-08,1038612762.2898984,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010317277564273113,-9.639879043519505e-12,-6.682275267033621e-13,green
254.73684210526315,413912157246.5005,0.0,15081543603.496067,0.0,-6.250757944316191e-08,1058033371.1797991,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010315175631534822,-9.639879043519505e-12,-6.682275267033621e-13,green
254.937343358396,422718656138.13434,0.0,15366256583.437796,0.0,-6.250757944316191e-08,1077822371.0750227,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010313034448386329,-9.639879043519505e-12,-6.682275267033621e-13,green
255.1378446115288,431712521842.4318,0.0,15656422530.209692,0.0,-6.250757944316191e-08,1097987393.1651518,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010310853212228367,-9.639879043519505e-12,-6.682275267033621e-13,green
255.33834586466165,440898059636.2771,0.0,15952154734.662899,0.0,-6.250757944316191e-08,1118536202.2079523,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001030863110653841,-9.639879043519505e-12,-6.682275267033621e-13,green
255.5388471177945,450279208592.40076,0.0,16253557537.30646,0.0,-6.250757944316191e-08,1139475952.7213058,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010306367378405843,-9.639879043519505e-12,-6.682275267033621e-13,green
255.7393483709273,459859907783.5324,0.0,16560735278.649382,0.0,-6.250757944316191e-08,1160813799.2230928,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010304061274920048,-9.639879043519505e-12,-6.682275267033621e-13,green
255.93984962406014,469644096282.40173,0.0,16873792299.20068,0.0,-6.250757944316191e-08,1182556896.2311928,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010301712043170412,-9.639879043519505e-12,-6.682275267033621e-13,green
256.140350877193,479636296401.1076,0.0,17192847173.60474,0.0,-6.250757944316191e-08,1204713360.9620006,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010299318829823608,-9.639879043519505e-12,-6.682275267033621e-13,green
256.3408521303258,489841456383.36926,0.0,17518028871.497524,0.0,-6.250757944316191e-08,1227292013.6772783,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010296880708208997,-9.639879043519505e-12,-6.682275267033621e-13,green
256.5413533834586,500263970101.5152,0.0,17849452832.911488,0.0,-6.250757944316191e-08,1250300759.589939,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001029439684710813,-9.639879043519505e-12,-6.682275267033621e-13,green
256.7418546365915,510908229607.1979,0.0,18187234453.444946,0.0,-6.250757944316191e-08,1273747500.9076781,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010291866415616054,-9.639879043519505e-12,-6.682275267033621e-13,green
256.9423558897243,521778626952.06885,0.0,18531489128.69618,0.0,-6.250757944316191e-08,1297640139.8381882,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010289288582827807,-9.639879043519505e-12,-6.682275267033621e-13,green
257.1428571428571,532880003306.8047,0.0,18882343070.10868,0.0,-6.250757944316191e-08,1321987314.2357616,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001028666244124151,-9.639879043519505e-12,-6.682275267033621e-13,green
257.34335839599,544217969213.5956,0.0,19239941017.40632,0.0,-6.250757944316191e-08,1346798922.1674788,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010283986952139546,-9.639879043519505e-12,-6.682275267033621e-13,green
257.5438596491228,555797446863.3058,0.0,19604411133.189777,0.0,-6.250757944316191e-08,1372083734.1968303,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.00102812611942021,-9.639879043519505e-12,-6.682275267033621e-13,green
257.7443609022556,567623331406.9015,0.0,19975880928.875225,0.0,-6.250757944316191e-08,1397850476.5965784,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010278484250720995,-9.639879043519505e-12,-6.682275267033621e-13,green
257.9448621553885,579700517995.3478,0.0,20354477915.87881,0.0,-6.250757944316191e-08,1424107875.6394827,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010275655204988058,-9.639879043519505e-12,-6.682275267033621e-13,green
258.1453634085213,592034223988.8165,0.0,20740337278.440166,0.0,-6.250757944316191e-08,1450865181.1512449,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010272773085848023,-9.639879043519505e-12,-6.682275267033621e-13,green
258.3458646616541,604630737987.0538,0.0,21133619710.411915,0.0,-6.250757944316191e-08,1478133383.598798,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010269836741126975,-9.639879043519505e-12,-6.682275267033621e-13,green
258.546365914787,617495604132.2014,0.0,21534468177.74917,0.0,-6.250757944316191e-08,1505922263.7909997,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001026684514444985,-9.639879043519505e-12,-6.682275267033621e-13,green
258.7468671679198,630634278263.927,0.0,21943023543.64499,0.0,-6.250757944316191e-08,1534241459.0553336,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010263797284362991,-9.639879043519505e-12,-6.682275267033621e-13,green
258.9473684210526,644052216221.8971,0.0,22359426671.292393,0.0,-6.250757944316191e-08,1563100606.7192802,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010260692149412732,-9.639879043519505e-12,-6.682275267033621e-13,green
259.1478696741855,657755079814.0491,0.0,22783823292.01529,0.0,-6.250757944316191e-08,1592509675.9663084,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010257528693655726,-9.639879043519505e-12,-6.682275267033621e-13,green
259.3483709273183,671749838488.0422,0.0,23216390043.65187,0.0,-6.250757944316191e-08,1622480742.848433,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010254305652182408,-9.639879043519505e-12,-6.682275267033621e-13,green
259.5488721804511,686042767730.736,0.0,23657287162.038292,0.0,-6.250757944316191e-08,1653024765.3083324,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001025102187628798,-9.639879043519505e-12,-6.682275267033621e-13,green
259.74937343358397,700639948463.2213,0.0,24106670284.381897,0.0,-6.250757944316191e-08,1684152387.8044045,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010247676249847972,-9.639879043519505e-12,-6.682275267033621e-13,green
259.9498746867168,715547461606.5906,0.0,24564695047.890064,0.0,-6.250757944316191e-08,1715874254.7950492,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010244267656737915,-9.639879043519505e-12,-6.682275267033621e-13,green
260.1503759398496,730771501315.9589,0.0,25031519753.890846,0.0,-6.250757944316191e-08,1748201191.5874763,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010240794962042483,-9.639879043519505e-12,-6.682275267033621e-13,green
260.35087719298247,746319717226.5189,0.0,25507336947.61235,0.0,-6.250757944316191e-08,1781146348.071501,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010237256789313786,-9.639879043519505e-12,-6.682275267033621e-13,green
260.5513784461153,762199233120.9473,0.0,25992326802.25419,0.0,-6.250757944316191e-08,1814722034.2851052,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010233651849367578,-9.639879043519505e-12,-6.682275267033621e-13,green
260.7518796992481,778416825110.1008,0.0,26486661311.145123,0.0,-6.250757944316191e-08,1848940004.991157,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010229978910714724,-9.639879043519505e-12,-6.682275267033621e-13,green
260.95238095238096,794979269304.8387,0.0,26990512467.61397,0.0,-6.250757944316191e-08,1883812014.9525292,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010226236741866083,-9.639879043519505e-12,-6.682275267033621e-13,green
261.1528822055138,811893384988.4625,0.0,27504053271.931717,0.0,-6.250757944316191e-08,1919349887.3253613,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010222424104232128,-9.639879043519505e-12,-6.682275267033621e-13,green
261.3533834586466,829167492598.6797,0.0,28027491736.88169,0.0,-6.250757944316191e-08,1955567823.3766801,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010218539512334938,-9.639879043519505e-12,-6.682275267033621e-13,green
261.55388471177946,846809707239.566,0.0,28561031086.1021,0.0,-6.250757944316191e-08,1992479699.0864246,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010214581514466923,-9.639879043519505e-12,-6.682275267033621e-13,green
261.7543859649123,864827579880.1991,0.0,29104861385.501644,0.0,-6.250757944316191e-08,2030098496.7386045,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001021054875170135,-9.639879043519505e-12,-6.682275267033621e-13,green
261.9548872180451,883228661489.6587,0.0,29659172700.9891,0.0,-6.250757944316191e-08,2068437198.6172347,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010206439865111487,-9.639879043519505e-12,-6.682275267033621e-13,green
262.15538847117796,902020507443.3792,0.0,30224155200.144535,0.0,-6.250757944316191e-08,2107508793.932617,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001020225349505235,-9.639879043519505e-12,-6.682275267033621e-13,green
262.35588972431077,921212082055.3342,0.0,30800031560.099316,0.0,-6.250757944316191e-08,2147328486.5864623,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010197988052216785,-9.639879043519505e-12,-6.682275267033621e-13,green
262.5563909774436,940812656473.0193,0.0,31387031537.79694,0.0,-6.250757944316191e-08,2187911962.787939,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010193641897282661,-9.639879043519505e-12,-6.682275267033621e-13,green
262.75689223057645,960830645133.3707,0.0,31985365122.62176,0.0,-6.250757944316191e-08,2229273562.0944896,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010189213530574805,-9.639879043519505e-12,-6.682275267033621e-13,green
262.95739348370927,981274462473.3251,0.0,32595242303.958134,0.0,-6.250757944316191e-08,2271427624.0635576,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001018470145241805,-9.639879043519505e-12,-6.682275267033621e-13,green
263.1578947368421,1002152522929.8208,0.0,33216873071.19047,0.0,-6.250757944316191e-08,2314388488.252589,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010180104163137226,-9.639879043519505e-12,-6.682275267033621e-13,green
263.35839598997495,1023474368919.0842,0.0,33850492764.811172,0.0,-6.250757944316191e-08,2358172256.925531,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001017541998079167,-9.639879043519505e-12,-6.682275267033621e-13,green
263.55889724310777,1045250539067.1277,0.0,34496359114.92753,0.0,-6.250757944316191e-08,2402796589.1350784,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001017064706246729,-9.639879043519505e-12,-6.682275267033621e-13,green
263.7593984962406,1067490424580.2681,0.0,35154704063.619606,0.0,-6.250757944316191e-08,2448277350.8476753,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010165783750656812,-9.639879043519505e-12,-6.682275267033621e-13,green
263.95989974937345,1090203409177.3577,0.0,35825759384.68817,0.0,-6.250757944316191e-08,2494630396.329014,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001016082838906281,-9.639879043519505e-12,-6.682275267033621e-13,green
264.16040100250626,1113398878022.9502,0.0,36509756885.80319,0.0,-6.250757944316191e-08,2541871582.072261,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010155779321156264,-9.639879043519505e-12,-6.682275267033621e-13,green
264.3609022556391,1137087712532.251,0.0,37206963428.0491,0.0,-6.250757944316191e-08,2590019069.92766,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010150634650706635,-9.639879043519505e-12,-6.682275267033621e-13,green
264.56140350877195,1161281300649.5027,0.0,37917657739.22015,0.0,-6.250757944316191e-08,2639091802.1830792,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010145392400336694,-9.639879043519505e-12,-6.682275267033621e-13,green
264.76190476190476,1185990033643.301,0.0,38642095197.490295,0.0,-6.250757944316191e-08,2689107185.49246,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001014005075233809,-9.639879043519505e-12,-6.682275267033621e-13,green
264.9624060150376,1211224302782.2458,0.0,39380531181.03361,0.0,-6.250757944316191e-08,2740082626.509754,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010134607889002484,-9.639879043519505e-12,-6.682275267033621e-13,green
265.16290726817044,1236994530211.5283,0.0,40133221778.43687,0.0,-6.250757944316191e-08,2792035579.171219,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010129061987714624,-9.639879043519505e-12,-6.682275267033621e-13,green
265.36340852130326,1263313112116.9236,0.0,40900468497.27387,0.0,-6.250757944316191e-08,2844986520.3241305,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010123410912145255,-9.639879043519505e-12,-6.682275267033621e-13,green
265.56390977443607,1290192447067.7166,0.0,41682572899.95857,0.0,-6.250757944316191e-08,2898955930.465714,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010117652525586328,-9.639879043519505e-12,-6.682275267033621e-13,green
265.76441102756894,1317644052143.5466,0.0,42479816267.47444,0.0,-6.250757944316191e-08,2953962940.2401094,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001011178483141591,-9.639879043519505e-12,-6.682275267033621e-13,green
265.96491228070175,1345679444424.0544,0.0,43292479880.80502,0.0,-6.250757944316191e-08,3010026680.291462,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001010580583301205,-9.639879043519505e-12,-6.682275267033621e-13,green
266.16541353383457,1374310249789.2754,0.0,44120847394.52669,0.0,-6.250757944316191e-08,3067166447.596169,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010099713516611743,-9.639879043519505e-12,-6.682275267033621e-13,green
266.36591478696744,1403550507033.3914,0.0,44965255103.428055,0.0,-6.250757944316191e-08,3125405227.954143,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010093505488306942,-9.639879043519505e-12,-6.682275267033621e-13,green
266.56641604010025,1433413726764.5605,0.0,45826027779.37458,0.0,-6.250757944316191e-08,3184765199.683181,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001008717943740321,-9.639879043519505e-12,-6.682275267033621e-13,green
266.76691729323306,1463912673972.7356,0.0,46703473927.80102,0.0,-6.250757944316191e-08,3245267401.21221,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.00100807331706753,-9.639879043519505e-12,-6.682275267033621e-13,green
266.96741854636593,1495060113647.8752,0.0,47597902054.14233,0.0,-6.250757944316191e-08,3306932870.970172,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010074164494897956,-9.639879043519505e-12,-6.682275267033621e-13,green
267.16791979949875,1526869046457.9094,0.0,48509625634.07759,0.0,-6.250757944316191e-08,3369783006.022915,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010067471180011008,-9.639879043519505e-12,-6.682275267033621e-13,green
267.36842105263156,1559355121066.6233,0.0,49439013987.22345,0.0,-6.250757944316191e-08,3433843232.9560704,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010060650582089927,-9.639879043519505e-12,-6.682275267033621e-13,green
267.56892230576443,1592533058023.2354,0.0,50386416860.06474,0.0,-6.250757944316191e-08,3499137566.0207314,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010053700202268395,-9.639879043519505e-12,-6.682275267033621e-13,green
267.76942355889724,1626417023154.3904,0.0,51352172300.46803,0.0,-6.250757944316191e-08,3565689175.3331428,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010046617628379586,-9.639879043519505e-12,-6.682275267033621e-13,green
267.96992481203006,1661021182286.7266,0.0,52336618356.29968,0.0,-6.250757944316191e-08,3633521231.009533,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001003940044825668,-9.639879043519505e-12,-6.682275267033621e-13,green
268.1704260651629,1696361075523.2002,0.0,53340125830.28869,0.0,-6.250757944316191e-08,3702658946.082283,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010032046036516245,-9.639879043519505e-12,-6.682275267033621e-13,green
