time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
362.87959866220734,77199923.1643032,0.0,99399428.69195487,0.0,0.6631055190429906,0.5170087871313871,1.6288135533403863e-19,5.40896829419838e-16,8.072354817147603e+59,606901433152.9266,275864287796.83923,0.0005407673565016765,6.840978658599664e+58,green
363.16053511705684,77204224.39191444,0.0,99405771.09977628,0.0,0.6631545953764275,0.516951086066612,1.5616007237953365e-19,5.638204457179464e-16,8.906425638474666e+59,615486626185.1201,279766648266.018,0.00053322439465079,7.547818337690398e+58,green
363.44147157190633,77208257.7722496,0.0,99411719.00370072,0.0,0.6632030034817877,0.5168941701838422,1.4971614249873864e-19,5.877207425821585e-16,9.826676285825328e+59,624193264867.9137,283724211303.65137,0.00052578664675707,8.327691767648586e+58,green
363.72240802675583,77212039.95613463,0.0,99417296.8661428,0.0,0.6632507522365304,0.5168380290649146,1.4353812074463717e-19,6.126394758559874e-16,1.0842011234076593e+60,633023067164.5491,287737757802.122,0.0005184526452303306,9.188145113624236e+58,green
364.0033444816053,77215586.563042,0.0,99422527.64287123,0.0,0.6632978504062184,0.5167826524226289,1.3761503444475768e-19,6.386201906150888e-16,1.1962255006591401e+60,641977775340.4777,291808079700.27136,0.0005112209429512537,1.0137504242874075e+59,green
364.2842809364548,77218912.24447718,0.0,99427432.87441957,0.0,0.6633443066457619,0.5167280300993004,1.3193636371291905e-19,6.657082979511695e-16,1.319824723983511e+60,651059156307.1384,295935980139.6626,0.0005040901129858478,1.1184955287995864e+59,green
364.5652173913044,77222030.74353656,0.0,99432032.77214138,0.0,0.6633901295006547,0.516674152065324,1.2649202276495563e-19,6.939511550534788e-16,1.4561947568084108e+60,660269001970.5988,300122273623.0536,0.0004970587483038904,1.2340633532274674e+59,green
364.84615384615387,77224954.95085697,0.0,99436346.29919508,0.0,0.6634353274081991,0.5166210084177484,1.2127234200561958e-19,7.233981487312026e-16,1.6066551347616761e+60,669609129585.1268,304367786175.1117,0.0004901254615012983,1.361572148103116e+59,green
365.12709030100336,77227696.95716934,0.0,99440391.2467362,0.0,0.6634799086987242,0.5165685893788605,1.1626805085452293e-19,7.541007825232465e-16,1.772661733584392e+60,679081382111.7661,308673355505.4023,0.0004832888845263695,1.5022557064274517e+59,green
365.40802675585286,77230268.10265495,0.0,99444184.3055798,0.0,0.6635238815967914,0.5165168852947812,1.1147026128087665e-19,7.861127675508437e-16,1.955820856472162e+60,688687628581.9818,313039831173.68207,0.000476547668409844,1.6574753020950537e+59,green
365.68896321070235,77232679.02329352,0.0,99447741.13358662,0.0,0.6635672542223939,0.516465886634071,1.0687045201758838e-19,8.194901172729111e-16,2.157904776831807e+60,698429764466.4517,317468074757.5319,0.00046990048299873035,1.8287328617218715e+59,green
365.96989966555185,77234939.69438155,0.0,99451076.41901267,0.0,0.6636100345921438,0.516415583986347,1.024604534268089e-19,8.542912463125837e-16,2.3808688870722252e+60,708309712049.073,321958960022.35974,0.0004633460166938441,2.0176854975188364e+59,green
366.25083612040135,77237059.47138888,0.0,99454203.94005224,0.0,0.6636522306204519,0.5163659680609108,9.823243298998964e-20,8.905770735296716e-16,2.6268706192790853e+60,718329420806.2621,326513373093.8094,0.00045688297619100795,2.2261615417619383e+59,green
366.53177257525084,77239047.12831344,0.0,99457136.62079217,0.0,0.6636938501206967,0.5163170296853866,9.41788813966672e-20,9.284111295213693e-16,2.8982903207448184e+60,728490867791.6168,331132212632.60693,0.00045051008622586146,2.456178237919339e+59,green
366.81270903010034,77240910.89368291,0.0,99459886.58378384,0.0,0.6637349008063843,0.5162687598043713,9.029259920735307e-20,9.67859668742361e-16,3.1977542867123066e+60,738796058026.0226,335816390011.8822,0.0004442260893222302,2.709961259925685e+59,green
367.09364548494983,77242658.48434632,0.0,99462465.19943042,0.0,0.6637753902922979,0.5162211494780948,8.656668406668224e-20,1.0089917864414859e-15,3.528160172509917e+60,749247024893.2755,340566829496.9972,0.0004380297455440055,2.9899662478897606e+59,green
367.3745819397993,77244297.13718736,0.0,99464883.13237396,0.0,0.6638153260956388,0.5161741898810916,8.299451844433578e-20,1.0518795406241638e-15,3.8927050320398024e+60,759845830541.3036,345384468427.91895,0.000431919832250484,3.298902569525257e+59,green
367.6555183946488,77245833.63888653,0.0,99467150.38506028,0.0,0.6638547156371564,0.5161278723008836,7.956975788168657e-20,1.0965980792538718e-15,4.294916252460157e+60,770594566289.0607,350270257404.1722,0.0004258951438551208,3.6397595359831844e+59,green
367.9364548494983,77247274.35384896,0.0,99469276.3386464,0.0,0.6638935662422696,0.5160821881366741,7.628631972360169e-20,1.143225772921215e-15,4.7386856862113716e+60,781495353039.18,355225160472.4082,0.0004199544915876477,4.0158353272977728e+59,green
368.2173913043478,77248625.25041085,0.0,99471269.79141003,0.0,0.6639318851421779,0.5160371288980524,7.313837231507184e-20,1.1918443532120255e-15,5.228307308544099e+60,792550341696.462,360250155316.62726,0.0004140967032595085,4.430768905545848e+59,green
368.4983277591973,77249891.92542776,0.0,99473138.994808,0.0,0.6639696794749624,0.5159926862037104,7.012032464378652e-20,1.2425390570233304e-15,5.7685187672520796e+60,803761713592.2839,365346233451.0917,0.0004083206230325674,4.888575226484815e+59,green
368.7792642140468,77251079.62734486,0.0,99474891.68732592,0.0,0.6640069562866779,0.5159488517801697,6.722681640997193e-20,1.2953987770790332e-15,6.364547224155865e+60,815131680915.0115,370514400415.9678,0.0004026251111910432,5.3936840882676855e+59,green
369.0602006688963,77252193.27784063,0.0,99476535.12625013,0.0,0.6640437225324346,0.5159056174605204,6.445270850612032e-20,1.35051621891577e-15,7.02215993454761e+60,826662487146.5018,375755675975.7361,0.00039700904391662406,5.950982995379335e+59,green
369.3411371237458,77253237.4921325,0.0,99478076.11748798,0.0,0.6640799850774697,0.5158629751831713,6.179307388945989e-20,1.4079880646132724e-15,7.747720051251477e+60,838356407504.7773,381071094320.4068,0.0003914713130667203,6.565864450213119e+59,green
369.6220735785953,77254216.59802514,0.0,99479521.04355343,0.0,0.66411575069821,0.5158209169906097,5.924318883117148e-20,1.4679151435629921e-15,8.548248196102307e+60,850215749392.9656,386461704269.5832,0.000386010825955809,7.244278132290093e+59,green
369.90301003344484,77255134.6537798,0.0,99480875.88982977,0.0,0.6641510260833251,0.5157794350281752,5.679852452661808e-20,1.5304026105740325e-15,9.431490391765705e+60,862242852854.5863,391928569479.4107,0.0003806265051398297,7.9927884675980595e+59,green
370.1839464882943,77255995.46487604,0.0,99482146.26921317,0.0,0.6641858178347685,0.5157385215428425,5.445473905185136e-20,1.595560131635203e-15,1.0405993014005139e+61,874440091035.2817,397472768652.454,0.0003753172882035864,8.818638147461989e+59,green
370.46488294314383,77256802.59973481,0.0,99483337.44523609,0.0,0.6642201324688123,0.5156981688820159,5.220766965197217e-20,1.6635020776594303e-15,1.1481185487025848e+61,886809870651.0769,403095395750.54266,0.0003700821275511157,9.729818209343944e+59,green
370.74581939799333,77257559.40446621,0.0,99484454.35376273,0.0,0.6642539764170691,0.515658369492336,5.0053325347756593e-20,1.7343477265562665e-15,1.2667471524380082e+61,899354632463.264,408797560210.6277,0.00036491999019897946,1.0735145359644142e+60,green
371.0267558528428,77258269.01670253,0.0,99485501.6233441,0.0,0.6642873560275061,0.5156191159184962,4.798787984733837e-20,1.8082214739886947e-15,1.3976329796462717e+61,912076851760.0055,414580387163.692,0.00035982985757243937,1.1844347285137901e+60,green
371.3076923076923,77258934.37857251,0.0,99486483.59431402,0.0,0.6643202775654489,0.5155804008020712,4.600766475040482e-20,1.88525305318884e-15,1.5420424999796122e+61,924979038844.7491,420445017656.7574,0.00035481072530447517,1.3068156779488245e+60,green
371.5886287625418,77259558.24887018,0.0,99487404.33670385,0.0,0.664352747214575,0.5155422168803571,4.410916303282241e-20,1.965577764221835e-15,1.701373040268485e+61,938063739531.5514,426392608878.031,0.000349861603037608,1.4418415595495643e+60,green
371.8695652173913,77260143.2144681,0.0,99488267.66704778,0.0,0.6643847710778993,0.5155045569852209,4.2289002800100636e-20,2.049336713103347e-15,1.8771663051816775e+61,951333535647.4094,432424334385.2391,0.00034498151422848456,1.5908189026963376e+60,green
372.1505016722408,77260691.70102113,0.0,99489077.1641471,0.0,0.6644163551787472,0.5154674140419638,4.054395129865308e-20,2.1366770611965825e-15,2.0711232951047504e+61,964791045541.6973,438541384337.1881,0.0003401694959551908,1.75518923313962e+60,green
372.4314381270903,77261205.98300551,0.0,99489836.18385747,0.0,0.6644475054617218,0.5154307810681926,3.887090917413304e-20,2.2277522853272056e-15,2.2851207650663468e+61,978438924602.81,444744965728.60297,0.00033542459872725004,1.936543021242668e+60,green
372.7123745819398,77261688.19313349,0.0,99490547.8729591,0.0,0.6644782277936577,0.5153946511727043,3.726690496676073e-20,2.322722449082271e-15,2.521229384737334e+61,992279865782.1167,451036302628.2877,0.00033074588629827383,2.1366350718113015e+60,green
372.9933110367893,77262140.33118296,0.0,99491215.18216662,0.0,0.6645085279645678,0.5153590175543816,3.5729089833731356e-20,2.421754485767542e-15,2.7817337742169107e+61,1006316600125.3201,457416636420.6529,0.00032613243548122506,2.357401503573654e+60,green
373.2742474916388,77262564.27227762,0.0,99491840.87833117,0.0,0.6645384116885802,0.5153238735010977,3.4254732489472707e-20,2.5250224935321587e-15,3.069154610681945e+61,1020551897311.3422,463887226050.66284,0.00032158333596625754,2.6009784836287684e+60,green
373.5551839464883,77262961.77465247,0.0,99492427.5558854,0.0,0.664567884604864,0.5152892123886341,3.28412143546245e-20,2.632708043175691e-15,3.3862730184393334e+61,1034988566198.8224,470449348272.24475,0.0003170976901410972,2.869722896982487e+60,green
373.8361204013378,77263334.48693585,0.0,99492977.64757729,0.0,0.6645969522785484,0.5152550276796081,3.14860249052586e-20,2.7450004991915057e-15,3.7361574798751655e+61,1049629455380.3566,477104297900.2148,0.00031267461291392814,3.1662351524365817e+60,green
374.1170568561873,77263683.95497864,0.0,99493493.43453722,0.0,0.6646256202016299,0.5152213129224114,3.0186757213953785e-20,2.8620973546070804e-15,4.122193526100073e+61,1064477453744.5677,483853388065.76526,0.0003083132315387494,3.493384344152605e+60,green
374.39799331103677,77264011.62825818,0.0,99493977.05571947,0.0,0.6646538937938713,0.5151880617501593,2.894110367492233e-20,2.984204580223166e-15,4.5481164962623195e+61,1079535491046.1318,490697950475.5671,0.0003040126854431686,3.854336013781628e+60,green
374.67892976588627,77264318.86588383,0.0,99494430.51675677,0.0,0.6646817784036912,0.5151552678796519,2.7746851905489125e-20,3.1115369888626994e-15,5.0180476807665794e+61,1094806538483.8687,497639335674.53827,0.0002997721260585955,4.2525827803106616e+60,green
374.95986622073576,77264606.9422284,0.0,99494855.69826433,0.0,0.6647092793090452,0.5151229251103442,2.660188081674006e-20,3.244318615283019e-15,5.536534199906249e+61,1110293609287.0051,504678913312.32764,0.0002955907166528067,4.6919781355137705e+60,green
375.24080267558526,77264877.05220918,0.0,99495254.36362737,0.0,0.6647364017182954,0.515091027323328,2.5504156846276466e-20,3.3827831124174606e-15,6.108593002005451e+61,1125999759309.7385,511818072413.57007,0.0002914676321648435,5.1767737305130954e+60,green
375.52173913043475,77265130.31623998,0.0,99495628.16630435,0.0,0.6647631507710732,0.5150595684803244,2.4451730346456398e-20,3.5271741646555878e-15,6.739759408517038e+61,1141928087634.2048,519058221651.9638,0.00028740205904221466,5.711660515692406e+60,green
375.8026755852843,77265367.78487484,0.0,99495978.65667564,0.0,0.6647895315391322,0.5150285426226865,2.3442732121649764e-20,3.6777459188887066e-15,7.436140674225114e+61,1158081737181.9773,526400789628.2242,0.00028339319508036864,6.301814130699249e+60,green
376.0836120401338,77265590.44316244,0.0,99496307.28846617,0.0,0.6648155490271916,0.5149979438704128,2.2475370108401288e-20,3.834763434089856e-15,8.20447508216155e+61,1174463895334.2214,533847225151.9715,0.0002794402492644055,6.952944984882671e+60,green
376.3645484949833,77265799.21472944,0.0,99496615.42476822,0.0,0.6648412081737711,0.5149677664211705,2.154792619257527e-20,3.998503150221673e-15,9.052197144040946e+61,1191077794560.6118,541398997527.60345,0.00027554244161299675,7.671353511899108e+60,green
376.6454849498328,77265994.96560924,0.0,99496904.34368943,0.0,0.664866513852016,0.5149380045493309,2.0658753157844387e-20,4.169253377305442e-15,9.987509537610138e+61,1207926713057.156,549057596844.2145,0.000271699003024482,8.463991133567914e+60,green
376.9264214046823,77266178.50783227,0.0,99497175.24364907,0.0,0.664891470870515,0.5149086526050128,1.9806271760102115e-20,4.347314805518634e-15,1.1019462477169232e+62,1225013975393.0361,556824534269.6145,0.0002679091751251125,9.338527523024773e+60,green
377.2073578595318,77266350.60279272,0.0,99497429.24834457,0.0,0.6649160839741075,0.5148797050131376,1.898896792258874e-20,4.533001037222566e-15,1.2158041284158729e+62,1242342953166.5974,564701342348.506,0.00026417221011941196,1.0303424817083669e+61,green
377.4882943143813,77266511.96440527,0.0,99497667.41140871,0.0,0.6649403578446826,0.5148511562724947,1.8205390046778036e-20,4.726639141869414e-15,1.3414263007479967e+62,1259917065670.6255,572689575304.8824,0.00026048737064262353,1.136801949786438e+61,green
377.7692307692308,77266663.26206523,0.0,99497890.72077693,0.0,0.6649642971019705,0.514823000954816,1.745414643420505e-20,4.928570234763108e-15,1.480028302463005e+62,1277739780567.0251,580790809348.7003,0.0002568539296152161,1.2542612732737334e+61,green
378.05016722408027,77266805.1234243,0.0,99498100.10278238,0.0,0.6649879063043233,0.5147952337038618,1.6733902814712034e-20,5.13915008071314e-15,1.6329512660588202e+62,1295814614571.0488,589006642986.8928,0.0002532711700994193,1.383857005134594e+61,green
378.33110367892976,77266938.13699314,0.0,99498296.42599605,0.0,0.6650111899494884,0.5147678492345157,1.6043379976658677e-20,5.358749723636295e-15,1.8016748955667485e+62,1314145134145.2031,597338697338.7811,0.00024973838515775964,1.5268431318362282e+61,green
378.61204013377926,77267062.85458183,0.0,99498480.50482759,0.0,0.6650341524753736,0.5147408423318894,1.5381351494953786e-20,5.5877561432396875e-15,1.9878317845979101e+62,1332734956202.9675,605788616455.9468,0.0002462548777135709,1.684603207286365e+61,green
378.89297658862876,77267179.79358827,0.0,99498653.10290182,0.0,0.6650567982608023,0.5147142078504386,1.4746641552808492e-20,5.826572939931886e-15,2.1932232133086635e+62,1351587748822.4756,614358067646.6321,0.00024281996041344828,1.858663740092088e+61,green
379.17391304347825,77267289.43914384,0.0,99498814.93622479,0.0,0.6650791316262621,0.5146879407130872,1.413812285340368e-20,6.075621049194756e-15,2.419836578095509e+62,1370707231970.2827,623048741804.7263,0.00023943295549162352,2.05070896448772e+61,green
379.45484949832775,77267392.2461254,0.0,99498966.67615266,0.0,0.6651011568346431,0.5146620359103621,1.3554714617705437e-20,6.335339486664694e-15,2.6698646216542173e+62,1390097178235.3806,631862353743.4069,0.00023609319463622933,2.2625971369951e+61,green
379.73578595317724,77267488.64104179,0.0,99499108.9521754,0.0,0.6651228780919698,0.5146364884995379,1.2995380664924796e-20,6.60618612526268e-15,2.9457266505431377e+62,1409761413573.589,640800642533.5016,0.00023280001885743113,2.4963785174094392e+61,green
380.01672240802674,77267579.02380274,0.0,99499242.35452718,0.0,0.6651442995481233,0.5146112936037895,1.2459127572165453e-20,6.888638505733523e-15,3.250091944452657e+62,1429703818062.4788,649865371846.6332,0.0002295527783573976,2.75431520716327e+61,green
380.29765886287623,77267663.7693777,0.0,99499367.43663397,0.0,0.6651654252975555,0.5145864464113574,1.194500291003226e-20,7.183194682049044e-15,3.5859055848083277e+62,1449928326666.9792,659058330303.2245,0.00022635083240208435,3.038903037973161e+61,green
380.5785953177257,77267743.22935079,0.0,99499484.71740864,0.0,0.6651862593799964,0.5145619421747185,1.145209355103123e-20,7.490374103158214e-15,3.9564169515274306e+62,1470438930015.8066,668381331825.4186,0.00022319354919480712,3.352895721633417e+61,green
380.8595317725752,77267817.73337938,0.0,99499594.68340291,0.0,0.665206805781152,0.5145377762097696,1.0979524047786274e-20,7.810718532662931e-15,4.365211164716083e+62,1491239675188.8848,677836215994.9996,0.00022008030575157734,3.6993314955221054e+61,green
