time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color,phase
435.8067940552017,70458906.55955698,11121.072734364265,100783258.04781888,4443457.093677663,0.6665726551105622,0.5129311152994369,2.891276277256757e-24,2.9150156580423036e-11,9.821046385691663e+70,23265483946930.59,10575219975877.59,1.4106411196226313e-05,8.322920665840394e+69,black,Phase 6: Observation (No treatment)
436.00690021231424,70423610.92379084,11125.598091493908,100726413.95243125,4441421.598780996,0.6665735907459805,0.5129300145714534,2.8057814711173394e-24,3.0038033161339035e-11,1.0533543965456144e+71,23499430679145.668,10681559399611.717,1.39659759296272e-05,8.926732174115377e+69,black,Phase 6: Observation (No treatment)
436.2070063694268,70389888.91156857,11130.12023429651,100671973.94160306,4439427.609421287,0.6665745170726556,0.5129289247945353,2.7228147394947074e-24,3.0952956983404076e-11,1.1297731842027606e+71,23735729869346.96,10788968122430.486,1.3826938755261085e-05,9.574349018667465e+69,black,Phase 6: Observation (No treatment)
436.40711252653927,70357673.14863169,11134.639286330059,100619847.54291075,4437476.6123358365,0.6665754341831425,0.5129278458598016,2.6423013274289868e-24,3.189575205615267e-11,1.211736004438251e+71,23974405172742.32,10897456896701.105,1.3689285754530627e-05,1.0268949190154669e+70,black,Phase 6: Observation (No treatment)
436.6072186836518,70326898.8755552,11139.155365852794,100569946.54839492,4435569.815171092,0.6665763421690771,0.5129267776594518,2.5641686904593447e-24,3.286726749453825e-11,1.299645065930153e+71,24215480482405.21,11007036582911.51,1.3553003147403998e-05,1.1013941236696212e+70,black,Phase 6: Observation (No treatment)
436.80732484076435,70297503.87370914,11143.668586030055,100522185.0890957,4433708.17133153,0.6665772411211859,0.5129257200867565,2.4883464292579624e-24,3.386837828383977e-11,1.3939317567450811e+71,24458979931666.58,11117718150757.582,1.341807729103537e-05,1.1812980989365096e+70,black,Phase 6: Observation (No treatment)
437.00743099787684,70269428.39020507,11148.179055135155,100476479.68921113,4431892.4031153,0.666578131129294,0.5129246730360459,2.4147662262002254e-24,3.4899986067913546e-11,1.4950587613639903e+71,24704927896530.746,11229512680241.293,1.3284494678399204e-05,1.2669989503084667e+70,black,Phase 6: Observation (No treatment)
437.2075371549894,70242615.06230482,11152.686876744214,100432749.30250198,4430123.023233314,0.6665790122823347,0.5129236364026994,2.3433617838074762e-24,3.5963019961424907e-11,1.603522331056928e+71,24953348998115.652,11342431362779.887,1.3152241936938076e-05,1.3589172297092613e+70,black,Phase 6: Observation (No treatment)
437.4076433121019,70217008.84169741,11157.192149924882,100390915.33316074,4428400.354795345,0.666579884668358,0.512922610083136,2.274068765012763e-24,3.7058437386864206e-11,1.7198547192046398e+71,25204268105117.582,11456485502326.217,1.3021305827224007e-05,1.4575039993259665e+70,black,Phase 6: Observation (No treatment)
437.6077494692144,70192556.91899867,11161.694969419023,100350901.64322472,4426724.5498537775,0.6665807483745396,0.5129215939748029,2.2068247351904704e-24,3.8187224937032065e-11,1.8446267930665071e+71,25457710336300.688,11571686516500.36,1.2891673241633099e-05,1.5632430449716166e+70,black,Phase 6: Observation (No treatment)
437.80785562632695,70169208.64877564,11166.195425819342,100312634.54830505,4425095.606584442,0.6665816034871892,0.5129205879761657,2.1415691059022913e-24,3.935039926383585e-11,1.9784508352511545e+71,25713701063011.59,11688045937732.588,1.2763331203033362e-05,1.6766532502128435e+70,black,Phase 6: Observation (No treatment)
438.0079617834395,70146915.4753538,11170.693605740018,100276042.80327557,4423513.38518818,0.6665824500917594,0.5129195919866987,2.0782430803047535e-24,4.054900799413819e-11,2.1219835482154027e+71,25972265911719.17,11805575414417.85,1.2636266863485624e-05,1.7982911425554265e+70,black,Phase 6: Observation (No treatment)
438.20806794055204,70125630.85962716,11175.189591981429,100241057.57933296,4421977.622587583,0.6665832882728542,0.5129186059068745,2.0167896001726214e-24,4.1784130673536974e-11,2.2759292769308465e+71,26233430766580.027,11924286712081.877,1.251046750295735e-05,1.9287536245176672e+70,black,Phase 6: Observation (No treatment)
438.4081740976645,70105310.2070539,11179.683463689053,100207612.43372184,4420487.945995147,0.6665841181142369,0.5129176296381546,1.9571532944875253e-24,4.3056879738879224e-11,2.4410434651723365e+71,26497221772029.6,12044191714558.955,1.2385920528049292e-05,2.0686809026884212e+70,black,Phase 6: Observation (No treatment)
438.60828025477707,70085910.7969929,11184.175296506626,100175643.27324489,4419043.885421804,0.6665849396988393,0.5129166630829781,1.899280429547817e-24,4.4368401520425606e-11,2.6181363627025603e+71,26763665335399.457,12165302425181.62,1.2262613470734782e-05,2.21875962940895e+70,black,Phase 6: Observation (No treatment)
438.8083864118896,70067391.71350583,11188.665162723708,100145088.3125714,4417644.8851946145,0.666585753108769,0.5129157061447546,1.8431188605529604e-24,4.571987727453631e-11,2.8080770012905125e+71,27032788129560.832,12287630967982.242,1.2140533987111612e-05,2.3797262722800957e+70,black,Phase 6: Observation (No treatment)
439.0084925690021,70049713.77772847,11193.153131417735,100115888.02822869,4416290.314546959,0.6665865584253186,0.5129147587278517,1.7886179846200042e-24,4.711252424783134e-11,3.011797459255022e+71,27304617095594.758,12411189588906.754,1.2019669856166317e-05,2.5523707281822228e+70,black,Phase 6: Observation (No treatment)
439.20859872611464,70032839.48189195,11197.639268590729,100087985.10906577,4414979.477342705,0.6665873557289725,0.5129138207375882,1.7357286951891828e-24,4.854759677377213e-11,3.230297435371524e+71,27579179445489.098,12535990657040.545,1.190000897855076e-05,2.7375401994673937e+70,black,Phase 6: Observation (No treatment)
439.4087048832272,70016732.925057,11202.123637300776,100061324.4038833,4413711.620992116,0.6665881450994164,0.5129128920802225,1.684403337777654e-24,5.002638740265204e-11,3.464649154565145e+71,27856502664862.594,12662046665846.68,1.1781539375370917e-05,2.936143351326394e+70,black,Phase 6: Observation (No treatment)
439.6088110403397,70001359.75060846,11206.60629778841,100035852.86684084,4412485.944614021,0.6665889266155437,0.5129119726629444,1.6345956670419388e-24,5.155022806602797e-11,3.716002629618813e+71,28136614515716.434,12789370234416.605,1.1664249186987687e-05,3.1491547708634016e+70,black,Phase 6: Observation (No treatment)
439.8089171974522,69986687.08554104,11211.087307598062,100011519.50118119,4411301.6064966,0.6665897003554644,0.5129110623938659,1.5862608051094109e-24,5.3120491276613015e-11,3.985591304402079e+71,28419543039213.383,12917974108733.402,1.1548126671829666e-05,3.377619749493288e+70,black,Phase 6: Observation (No treatment)
440.00902335456476,69972683.48155923,11215.566721694697,99988275.30174169,4410157.730904833,0.6665904663965125,0.5129101611820113,1.5393552011428028e-24,5.4738591364756585e-11,4.2747381068163135e+71,28705316558484.91,13047871162947.732,1.1433160205217746e-05,3.6226594125561985e+70,black,Phase 6: Observation (No treatment)
440.2091295116773,69959318.85799724,11220.044592575825,99966073.19666734,4409053.414281771,0.6665912248152537,0.5129092689373091,1.4938365920992393e-24,5.640598575256296e-11,4.584861940434063e+71,28993963681466.535,13179074400666.65,1.1319338278201382e-05,3.8854762207068326e+70,black,Phase 6: Observation (No treatment)
440.4092356687898,69946564.44656344,11224.520970378971,99944867.98868415,4407987.730885748,0.6665919756874931,0.5129083855705823,1.4496639646510222e-24,5.812417626687892e-11,4.917484647674088e+71,29285513303761.684,13311596956255.357,1.120664949640648e-05,4.1673598709102425e+70,black,Phase 6: Observation (No treatment)
440.60934182590233,69934392.73789658,11228.995902984809,99924616.2962465,4406959.7379058255,0.6665927190882824,0.5129075109935401,1.4067975182307713e-24,5.989471049222872e-11,5.274238477392169e+71,29579994611534.348,13445452096152.023,1.1095082578894731e-05,4.469693624908617e+70,black,Phase 6: Observation (No treatment)
440.8094479830149,69922777.42992492,11233.469436116071,99905276.49482948,4405968.480092145,0.6665934550919281,0.5129066451187687,1.3651986291712048e-24,6.171918316504414e-11,5.6568740951757105e+71,29877437084430.805,13580653220195.87,1.0984626357034324e-05,4.793961097606532e+70,black,Phase 6: Observation (No treatment)
441.00955414012736,69911693.37800092,11237.94161343238,99886808.65859874,4405012.993938979,0.6665941837719983,0.5129057878597226,1.3248298159031804e-24,6.359923761029137e-11,6.067269173604205e+71,30177870498530.754,13717213862968.572,1.0875269773381863e-05,5.141753536952715e+70,black,Phase 6: Observation (No treatment)
441.2096602972399,69901116.54679377,11242.412476621166,99869174.5026595,4404092.311452306,0.66659490520133,0.5129049391307163,1.2856547051851438e-24,6.553656722196928e-11,6.507437607111728e+71,30481324929328.113,13855147695149.191,1.0767001880575462e-05,5.5147776331455314e+70,black,Phase 6: Observation (No treatment)
441.40976645435245,69891023.96390155,11246.882065484779,99852337.32605265,4403205.463535431,0.6665956194520365,0.5129040988469157,1.247637999328734e-24,6.753291698860862e-11,6.979539393753731e+71,30787830754741.758,13994468524882.668,1.065981184023883e-05,5.914863893011636e+70,black,Phase 6: Observation (No treatment)
441.609872611465,69881393.67515904,11251.350418023945,99836261.95564537,4402351.483020295,0.6665963265955148,0.5129032669243291,1.210745444395999e-24,6.959008506537093e-11,7.485891235685169e+71,31097418658156.62,14135190299162.152,1.0553688921896273e-05,6.343975623462008e+70,black,Phase 6: Observation (No treatment)
441.8099787685775,69872204.70159586,11255.817570517733,99820914.69103268,4401529.407373914,0.6665970267024524,0.5129024432797998,1.1749437993345738e-24,7.17099243939251e-11,8.028977906714974e+71,31410119631495.254,14277327105225.168,1.0448622501898489e-05,6.804218565012688e+70,black,Phase 6: Observation (No treatment)
442.01008492569,69863436.99801584,11260.28355760009,99806263.25055468,4400738.281104054,0.6665977198428342,0.5129016278309972,1.1402008060279008e-24,7.389434437180829e-11,8.611464446660735e+71,31725964978320.387,14420893171963.863,1.0344602062359082e-05,7.297851225983672e+70,black,Phase 6: Observation (No treatment)
442.21019108280257,69855071.4131489,11264.748412333152,99792276.71850568,4399977.157889784,0.6665984060859501,0.5129008204964087,1.106485160228775e-24,7.614531257252167e-11,9.236209238135417e+71,32044986316968.574,14565902871349.4,1.024161719010164e-05,7.82729596452154e+70,black,Phase 6: Observation (No treatment)
442.41029723991505,69847089.65134197,11269.212166277393,99778925.49360639,4399245.102457876,0.6665990855004013,0.5129000211953314,1.0737664833545838e-24,7.846485651817025e-11,9.90627803441639e+71,32367215583715.48,14712370719870.72,1.0139657575617305e-05,8.395150876624059e+70,black,Phase 6: Observation (No treatment)
442.6104033970276,69839474.23573902,11273.67484955879,99766181.23878404,4398541.192227316,0.6665997581541071,0.5128992298478646,1.0420152951144406e-24,8.08550655059786e-11,1.0624959002474403e+72,32692685035972.887,14860311379987.723,1.0038713012032704e-05,9.004202544469831e+70,black,Phase 6: Observation (No treatment)
442.81050955414014,69832208.47291404,11278.136490933066,99754016.83230571,4397864.518740148,0.6666004241143122,0.5128984463749016,1.0112029869477705e-24,8.331809249059834e-11,1.1395778860029894e+72,33021427255517.875,15009739661599.082,9.938773394088196e-06,9.65743971188974e+70,black,Phase 6: Observation (No treatment)
443.0106157112526,69825276.4189066,11282.597117847166,99742406.32028517,4397214.188897835,0.6666010834475928,0.5128976706981212,9.813017962463574e-25,8.585615602362905e-11,1.222252018048187e+72,33353475151754.527,15160670523524.834,9.839828717126247e-06,1.0358067949560907e+71,black,Phase 6: Observation (No treatment)
443.21072186836517,69818662.84662287,11287.056756498065,99731324.87058854,4396589.326018967,0.6666017362198637,0.5128969027399813,9.522847813405145e-25,8.847154225237789e-11,1.3109239956270501e+72,33688861965008.367,15313119075003.852,9.741869076089892e-06,1.1109525386669919e+71,black,Phase 6: Observation (No treatment)
443.4108280254777,69812353.21455187,11291.515431889002,99720748.728141,4395989.070734799,0.6666023824963845,0.5128961424237098,9.241257972231296e-25,9.116660697937723e-11,1.406028950582282e+72,34027621269853.945,15467100577206.387,9.644884664531177e-06,1.1915499581205782e+71,black,Phase 6: Observation (No treatment)
443.61093418259026,69806333.63675968,11295.97316788326,99710655.17164363,4395412.581736299,0.6666030223417665,0.5128953896732975,8.96799471993243e-25,9.394377778480066e-11,1.5080335828017025e+72,34369786978475.902,15622630444761.822,9.548865773629467e-06,1.2779945616963582e+71,black,Phase 6: Observation (No treatment)
443.81104033970274,69800590.8541127,11300.429987255613,99701022.47168952,4394859.036386835,0.6666036558199786,0.5128946444134909,8.702811839945769e-25,9.68055562134026e-11,1.6174384502407856e+72,34715393344063.8,15779724247301.775,9.45380279121951e-06,1.3707105510515134e+71,black,Phase 6: Observation (No treatment)
444.0111464968153,69795112.20669267,11304.885911741463,99691829.8502761,4394327.631212279,0.6666042829943541,0.5128939065697836,8.445470396316016e-25,9.975452002824003e-11,1.7347804254431848e+72,35064474964241.145,15938397711018.75,9.359686200829206e-06,1.4701529029179535e+71,black,Phase 6: Observation (No treatment)
444.21125265392783,69789885.60735667,11309.340962083861,99683057.44169304,4393817.582280593,0.6666049039275971,0.5128931760684108,8.195738518401424e-25,1.0279332553291818e-10,1.8606353299012256e+72,35417066784528.78,16098666720240.404,9.266506580726937e-06,1.5768096016112085e+71,black,Phase 6: Observation (No treatment)
444.4113588110403,69784899.51640545,11313.795158078414,99674686.2547734,4393328.125481022,0.666605518681788,0.5128924528363397,7.953391191959538e-25,1.0592470996474106e-10,1.995620759923301e+72,35773204101843.27,16260547319019.719,9.174254602978386e-06,1.691204033833306e+71,black,Phase 6: Observation (No treatment)
444.61146496815286,69780142.91731517,11318.248518616232,99666698.13648091,4392858.516713138,0.6666061273183903,0.5128917368012638,7.718210056397974e-25,1.0915149396063573e-10,2.1403991171109386e+72,36132922568030.3,16424055712741.092,9.082921032512741e-06,1.813897556873677e+71,black,Phase 6: Observation (No treatment)
444.8115711252654,69775605.29349753,11322.701061724938,99659075.73681405,4392408.031994418,0.6666067298982572,0.512891027891595,7.489983208032137e-25,1.1247658409835624e-10,2.2956808591030196e+72,36496258193433.7,16589208269742.639,8.992496726198203e-06,1.9454922534771358e+71,black,Phase 6: Observation (No treatment)
445.01167728237795,69771276.60604525,11327.15280460789,99651802.47499527,4391975.967495027,0.6666073264816366,0.5128903260364571,7.268505009149808e-25,1.159029755149771e-10,2.4622279857345907e+72,36863247350500.32,16756021522954.736,8.902972631926699e-06,2.0866338862157557e+71,black,Phase 6: Observation (No treatment)
445.21178343949043,69767147.27242933,11331.603763681629,99644862.5069212,4391561.639507207,0.6666079171281774,0.5128896311656778,7.053575902731576e-25,1.1943375460530942e-10,2.6408577785360515e+72,37233926777421.195,16924512171555.137,8.814339787707693e-06,2.238015066555977e+71,black,Phase 6: Observation (No treatment)
445.411889596603,69763208.146108,11336.053954611658,99638240.6938395,4391164.384356604,0.666608501896936,0.5128889432097824,6.845002232640935e-25,1.2307210180240465e-10,2.8324468110964956e+72,37608333581809.29,17094697082640.635,8.726589320771028e-06,2.4003786534716076e+71,black,Phase 6: Observation (No treatment)
